src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,4,4,tDCS,pain,179,48.2,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613457.5616884,3613457.5682724,3613457.5685869,3613458.5618814,0.993294500280172,1,3613458.565977,3613458.5662844,0.000307399779558182,3613460.561899,1.99592199968174,2,0.0239742998965085,3613460.5858689,3613460.5860847,3613473.561967,13.0002754000016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613473.5682382,3613473.568599,3613479.0619477,5.49370949994773,5.5,3613479.0698588,1.66547730006278,3613480.7353361,3613479.0700643,0,3613486.0730983,3613486.0734768,3613497.56199,11.488891699817,11.5,3613937.7512864,3613937.7516789,487.990870200098
18,4,4,tDCS,pain,163,46.6,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613497.5770655,3613497.5812703,3613497.5815938,3613498.5771895,0.995595700107515,1,3613498.5831592,3613498.583414,0.000254800077527761,3613503.0772331,4.49407389992848,4.5,0.0643927999772131,3613503.1416703,3613503.1418267,3613516.0772526,13.0001848000102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613516.0816132,3613516.0818951,3613524.0772389,7.99562570033595,8,3613524.0836025,3.32266549998894,3613527.406268,3613524.0836521,88.8567769809426,3613531.0904475,3613531.0906843,3613537.577228,6.48678050003946,6.5,3613937.7512864,3613937.7516789,487.990870200098
18,4,4,tDCS,pain,179,48.2,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613537.5920928,3613537.5981585,3613537.5983995,3613538.5921918,0.993792300112545,1,3613538.5957706,3613538.5961117,0.00034110015258193,3613542.0922053,3.49643470020965,3.5,0.0925329001620412,3613542.1848445,3613542.1850033,3613555.0922027,13.0001075002365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613555.0966866,3613555.0969562,3613560.0921858,4.99549920018762,5,3613560.09765044,2.51671385997906,3613562.6143643,3613560.0980616,36.685582814454,3613567.1034881,3613567.1037631,3613577.5921766,10.4886884996668,10.5,3613937.7512864,3613937.7516789,487.990870200098
18,4,4,tDCS,pain,163,46.6,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613577.6068827,3613577.6101087,3613577.6103448,3613578.606955,0.996610200032592,1,3613578.6118451,3613578.6120858,0.00024070031940937,3613581.6069737,2.99512860039249,3,0.0241988003253937,3613581.6312629,3613581.6313841,3613594.6069721,13.0000862004235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613594.611832,3613594.6121229,3613602.1069708,7.49513880023733,7.5,3613602.1129479,2.32381690014154,3613604.4367648,3613602.1130058,2.1409013663231,3613609.115742,3613609.1160031,3613617.6069403,8.49119830038399,8.5,3613937.7512864,3613937.7516789,487.990870200098
18,4,4,tDCS,pain,179,48.2,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613617.6219128,3613617.6268459,3613617.627141,3613618.6219504,0.994809400290251,1,3613618.628676,3613618.6289214,0.00024539977312088,3613622.621963,3.99328699987382,4,0.0455991001799703,3613622.6677214,3613622.6678321,3613635.6220392,13.0001238998957,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613635.6262802,3613635.6266277,3613643.6219727,7.99569249991328,8,3613643.6324433,1.91189139988273,3613645.5443347,3613643.6324917,37.0322848714486,3613650.6391164,3613650.6393851,3613657.6219552,6.98283880017698,7,3613937.7512864,3613937.7516789,487.990870200098
18,4,4,tDCS,pain,163,46.6,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613657.636972,3613657.643571,3613657.643871,3613658.637024,0.993152999784797,1,3613658.6453454,3613658.6456427,0.000297300051897764,3613661.1370181,2.49167269980535,2.5,0.0400944999419153,3613661.1772847,3613661.1773956,3613674.1370262,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613674.1401611,3613674.1405051,3613682.137025,7.99686390021816,8,3613682.146431,1.60294550005347,3613683.7493765,3613682.1464909,35.7455931347041,3613689.1531033,3613689.1533577,3613697.63702,8.48391669988632,8.5,3613937.7512864,3613937.7516789,487.990870200098
18,4,4,tDCS,pain,179,48.2,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613697.651784,3613697.6560588,3613697.6562985,3613698.6518238,0.995525300037116,1,3613698.6578713,3613698.6581764,0.000305099878460169,3613702.6518394,3.99396810028702,4,0.0218306998722255,3613702.6738262,3613702.673939,3613715.6518364,13.0000490997918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613715.6553645,3613715.6557026,3613723.1518396,7.49647510005161,7.5,3613723.1607282,1.87009120034054,3613725.0308194,3613723.1607744,86.9197898633542,3613730.1674744,3613730.1676855,3613737.6518424,7.48436800017953,7.5,3613937.7512864,3613937.7516789,487.990870200098
18,4,4,tDCS,pain,163,46.6,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613737.6658063,3613737.672836,3613737.6730842,3613738.6658474,0.992763200309128,1,3613738.6746365,3613738.6748704,0.000233900267630816,3613744.6658594,5.99122289987281,6,0.0308282999321818,3613744.6968416,3613744.6969532,3613757.6658595,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613757.675772,3613757.6760595,3613766.1658624,8.49009039998055,8.5,3613766.1746165,3.27042020019144,3613769.4450367,3613766.1746715,2.18395022767631,3613773.177212,3613773.1774418,3613777.6658441,4.48863210016862,4.5,3613937.7512864,3613937.7516789,487.990870200098
18,4,4,tDCS,pain,163,46.6,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613777.6807688,3613777.6853159,3613777.685523,3613778.6808218,0.995298800058663,1,3613778.6872566,3613778.6875515,0.00029490003362298,3613781.680817,2.9935604003258,3,0.0264551998116076,3613781.707442,3613781.7075548,3613794.6808251,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613794.687002,3613794.6872723,3613803.1808162,8.49381420016289,8.5,3613803.1857557,2.74244579998776,3613805.9282015,3613803.1858013,5.76035064085128,3613810.1925212,3613810.1927255,3613817.6808226,7.48830140009522,7.5,3613937.7512864,3613937.7516789,487.990870200098
18,4,4,tDCS,pain,179,48.2,3613449.7604162,3613449.7607456,10,2,3613457.560992,7.80057580024004,3613817.6960956,3613817.7020738,3613817.7022941,3613818.6961414,0.993847299832851,1,3613818.6996464,3613818.6998794,0.00023300014436245,3613820.6961458,1.99649940012023,2,0.0122877000831068,3613820.7085824,3613820.7087298,3613833.6961525,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3613833.7019708,3613833.702228,3613839.6961408,5.99417000031099,6,3613839.7044888,1.9578205998987,3613841.6623094,3613839.704538,0,3613846.7113802,3613846.7115957,3613857.6961463,10.9847661000676,11,3613937.7512864,3613937.7516789,487.990870200098
