src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,1,1,tDCS,pain,155,45.8,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499609.1576974,2499609.1622289,2499609.1628639,2499610.1578677,0.995003799907863,1,2499610.1640548,2499610.1644225,0.00036770012229681,2499614.1580019,3.99394710035995,4,0.0414221999235451,2499614.1993652,2499614.1995789,2499627.1579606,13.0002608001232,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499627.1657823,2499627.1661989,2499634.1579276,6.99214530037716,7,2499634.1701091,4.52074419986457,2499638.6908533,2499634.1702045,54.6542424213536,2499641.1735248,2499641.1738897,2499649.1579432,7.98441839963198,8,2500089.35254436,2500089.3532962,487.996450362727
23,1,1,tDCS,pain,186,48.9,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499649.1729903,2499649.1796527,2499649.1800346,2499650.1732438,0.993209199979901,1,2499650.181405,2499650.1818959,0.000490900129079819,2499653.6732135,3.49180850014091,3.5,0.0337288998998702,2499653.706983,2499653.7071732,2499666.6732502,13.0002570003271,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499666.6781094,2499666.6784611,2499672.1732091,5.49509970005602,5.5,2499672.1799646,5.06155169988051,2499677.2415163,2499672.1802298,73.1925599198723,2499679.1868171,2499679.1870935,2499689.1732122,9.98639510013163,10,2500089.35254436,2500089.3532962,487.996450362727
23,1,1,tDCS,pain,155,45.8,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499689.1879299,2499689.1925083,2499689.1928079,2499690.1880764,0.99526850041002,1,2499690.1943323,2499690.1946618,0.00032949959859252,2499694.6881326,4.4938002997078,4.5,0.022804300300777,2499694.7110033,2499694.7111953,2499707.6881368,13.0002046003938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499707.6928362,2499707.6931947,2499716.1881007,8.4952644999139,8.5,2499716.1956771,5.0300496998243,2499721.2257268,2499716.1957951,22.8519478489157,2499723.1987414,2499723.1990983,2499729.1881046,5.98936320003122,6,2500089.35254436,2500089.3532962,487.996450362727
23,1,1,tDCS,pain,186,48.9,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499729.2035032,2499729.2095324,2499729.2098354,2499730.2036557,0.993820300325751,1,2499730.207119,2499730.2074556,0.000336600001901388,2499732.2037057,1.99658669997007,2,0.0453922003507614,2499732.2491556,2499732.2493499,2499745.2037128,13.0002076001838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499745.209438,2499745.2098009,2499752.203698,6.99426000006497,7,2499752.2138241,3.64412670023739,2499755.8579508,2499752.213933,4.12117660753516,2499759.216757,2499759.217102,2499769.2037087,9.98695169994608,10,2500089.35254436,2500089.3532962,487.996450362727
23,1,1,tDCS,pain,186,48.9,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499769.2184543,2499769.2265354,2499769.2271657,2499770.2189334,0.991767700295895,1,2499770.2282458,2499770.228871,0.000625200103968382,2499772.2188859,1.9906401000917,2,0.0307563999667764,2499772.249718,2499772.2502315,2499785.2190016,13.0005446998402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499785.2264679,2499785.2270765,2499792.2189104,6.99244249984622,7,2499792.2352134,2.99113360233605,2499795.226347,2499792.2357308,68.221947943872,2499799.2439176,2499799.2444515,2499809.2189674,9.9750498002395,10,2500089.35254436,2500089.3532962,487.996450362727
23,1,1,tDCS,pain,155,45.8,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499809.2359011,2499809.2413398,2499809.2416115,2499810.2359623,0.994350800290704,1,2499810.2389013,2499810.2391696,0.0002683000639081,2499814.2359999,3.99709860002622,4,0.0289996000938118,2499814.2651514,2499814.2653141,2499827.2359966,13.0000926000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499827.2407506,2499827.241039,2499832.7359902,5.49523960007355,5.5,2499832.7422959,NaN,NaN,2499832.7423439,NaN,2499839.7466216,2499839.7468929,2499849.2359906,9.48936900030822,9.5,2500089.35254436,2500089.3532962,487.996450362727
23,1,1,tDCS,pain,186,48.9,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499849.2502029,2499849.2564969,2499849.2567097,2499850.250247,0.993537299800664,1,2499850.2542639,2499850.2544902,0.000226299744099379,2499854.2502565,3.99599259998649,4,0.0559825003147125,2499854.3063982,2499854.306514,2499867.2502582,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499867.2558623,2499867.2561267,2499874.2502508,6.99438850022852,7,2499874.2561377,4.14497630018741,2499878.401114,2499874.256177,89.5007030139278,2499881.2589499,2499881.2591904,2499889.2502551,7.99130519991741,8,2500089.35254436,2500089.3532962,487.996450362727
23,1,1,tDCS,pain,155,45.8,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499889.2652555,2499889.2733031,2499889.2735397,2499890.2653123,0.99177259998396,1,2499890.2709867,2499890.2712674,0.000280700158327818,2499893.7653058,3.49431909993291,3.5,0.0359741002321243,2499893.8014352,2499893.801552,2499906.7653134,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499906.7717939,2499906.7720623,2499912.7653093,5.99351539975032,6,2499912.7744205,3.64567670039833,2499916.4200972,2499912.7744679,23.8333282837344,2499919.7770666,2499919.777287,2499929.2653032,9.48823660006747,9.5,2500089.35254436,2500089.3532962,487.996450362727
23,1,1,tDCS,pain,155,45.8,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499929.2813051,2499929.2858853,2499929.2860952,2499930.2813484,0.995253199711442,1,2499930.2877147,2499930.2879878,0.000273099634796381,2499932.7813555,2.49364080000669,2.5,0.0283772996626794,2499932.8098987,2499932.8100094,2499945.7813593,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499945.7867509,2499945.7870232,2499954.7813604,8.99460949981585,9,2499954.7905587,4.72204410005361,2499959.5126028,2499954.7906057,58.4889822758179,2499961.7971744,2499961.7974226,2499969.2813464,7.48417199961841,7.5,2500089.35254436,2500089.3532962,487.996450362727
23,1,1,tDCS,pain,186,48.9,2499601.356094,2499601.3564706,10,2,2499609.1567421,7.80064810020849,2499969.2965728,2499969.3024926,2499969.302726,2499970.2966085,0.993882500100881,1,2499970.3042568,2499970.3045101,0.000253299716860056,2499974.296626,3.99236920010298,4,0.0343067003414035,2499974.3310831,2499974.331197,2499987.2966234,13.0000474001281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499987.3018666,2499987.3021259,2499996.2966254,8.99475880013779,9,2499996.3014849,1.99538329988718,2499998.2968682,2499996.3015256,83.9778843803357,2500003.3083176,2500003.3085841,2500009.2966272,5.98830960039049,6,2500089.35254436,2500089.3532962,487.996450362727
