src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,1,4,tDCS,pain,155,45.8,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501185.2859753,2501185.28855,2501185.2889321,2501186.2862121,0.997280000243336,1,2501186.2902249,2501186.2905452,0.000320299994200468,2501189.2861756,2.99595069978386,3,0.0281445998698473,2501189.3143099,2501189.3145208,2501202.2862801,13.0003026998602,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501202.2900663,2501202.2904195,2501211.2862802,8.99621389992535,9,2501211.2981442,4.08233640016988,2501215.3804806,2501211.298336,78.3952376436212,2501218.3008695,2501218.3012331,2501225.2862404,6.98537090001628,7,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,186,48.9,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501225.3008407,2501225.3050147,2501225.3052492,2501226.3009672,0.99571799999103,1,2501226.3068684,2501226.3071533,0.000284899957478046,2501229.8010031,3.49413469992578,3.5,0.0257439999841154,2501229.826798,2501229.8269406,2501242.8010086,13.0001648999751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501242.8076301,2501242.8079083,2501248.3009829,5.49335280014202,5.5,2501248.3094125,1.73228530026972,2501250.0416978,2501248.3094613,94.5986731935231,2501255.3120895,2501255.3123597,2501265.3010175,9.98892799997702,10,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,155,45.8,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501265.316432,2501265.3218536,2501265.322096,2501266.316513,0.994417000096291,1,2501266.3235998,2501266.3238884,0.000288600102066994,2501268.3165343,1.99293449986726,2,0.0807105000130832,2501268.3974121,2501268.3975652,2501281.3165349,13.0001007001847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501281.3217249,2501281.3220399,2501286.8165355,5.49481059983373,5.5,2501286.8233316,NaN,NaN,2501286.8233756,NaN,2501293.829839,2501293.8300711,2501305.3165187,11.4866797002032,11.5,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,186,48.9,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501305.3313718,2501305.3376089,2501305.3379012,2501306.3314498,0.993548600003123,1,2501306.3394388,2501306.3397504,0.000311600044369698,2501309.3314447,2.99200590001419,3,0.01465900009498,2501309.3462395,2501309.3463758,2501322.331463,13.0000889999792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501322.3351605,2501322.3355151,2501329.3314605,6.99630000023171,7,2501329.3396165,1.41927270032465,2501330.7588892,2501329.3396631,92.2654648763809,2501336.3440019,2501336.3442339,2501345.3314256,8.98742370028049,9,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,186,48.9,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501345.34601,2501345.3520537,2501345.3523527,2501346.3460469,0.99369419971481,1,2501346.3538212,2501346.3541,0.000278800260275602,2501351.8460627,5.49224149994552,5.5,0.040773699991405,2501351.8870041,2501351.887124,2501364.8460627,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501364.8541587,2501364.8544227,2501370.8460579,5.99189920024946,6,2501370.8567312,3.60345479985699,2501374.460186,2501370.8567829,85.6394790975406,2501377.8592771,2501377.859485,2501385.3460667,7.48678959999233,7.5,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,155,45.8,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501385.3611178,2501385.3644379,2501385.364686,2501386.3611579,0.996471900027245,1,2501386.3662983,2501386.366539,0.000240699853748083,2501388.8611708,2.49487249972299,2.5,0.0491324001923203,2501388.9104498,2501388.9105496,2501401.8611768,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501401.8693899,2501401.869684,2501407.3611726,5.49178270017728,5.5,2501407.3710468,3.2703924998641,2501410.6414393,2501407.3710967,57.181681686653,2501414.3738075,2501414.3740211,2501425.3611727,10.9873651997186,11,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,186,48.9,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501425.3765098,2501425.3855345,2501425.3857682,2501426.3765626,0.990794400218874,1,2501426.3830015,2501426.383241,0.000239500310271978,2501432.3765548,5.99355330038816,6,0.0206740000285208,2501432.3973733,2501432.397482,2501445.3765642,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501445.3800634,2501445.3805979,2501453.3765643,7.99650090001523,8,2501453.3862382,4.9765781997703,2501458.3628164,2501453.3862883,82.5365055400147,2501460.3910228,2501460.3912604,2501465.3765528,4.98553000018001,5,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,155,45.8,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501465.3914335,2501465.39622407,2501465.3966885,2501466.3914759,0.994787400122732,1,2501466.3977289,2501466.3979938,0.000264900270849466,2501468.3914831,1.99375420017168,2,0.0655760997906327,2501468.4572196,2501468.457332,2501481.3914891,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501481.4000421,2501481.40031,2501487.3914736,5.99143150029704,6,2501487.402552,4.21793980011716,2501491.6204918,2501487.4025996,56.1363094311817,2501494.4051546,2501494.4054087,2501505.3914868,10.9863322000019,11,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,155,45.8,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501505.406443,2501505.4124673,2501505.4126862,2501506.4064818,0.993795600254089,1,2501506.4142838,2501506.4145423,0.000258500222116709,2501508.4064878,1.99220400024205,2,0.0086930999532342,2501508.4153404,2501508.4154495,2501521.4064996,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501521.4123694,2501521.4126563,2501527.4064944,5.99412500020117,6,2501527.4107258,1.66977869998664,2501529.0805045,2501527.4107805,7.67621475356056,2501534.4174167,2501534.4176316,2501545.4064959,10.9890791997313,11,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,186,48.9,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501545.4214535,2501545.4291839,2501545.4294188,2501546.4215062,0.992087400052696,1,2501546.4309158,2501546.4311521,0.0002363002859056,2501549.4214919,2.99057610007003,3,0.0221155998297036,2501549.4437641,2501549.4438754,2501562.4215097,13.0000537997112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501562.426763,2501562.4270317,2501568.921507,6.49474400002509,6.5,2501568.9302011,3.02615419961512,2501571.9563553,2501568.9302579,73.1925599198723,2501575.9327023,2501575.9329231,2501585.4215043,9.48880199994892,9.5,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,155,45.8,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501585.4365943,2501585.4414219,2501585.4416318,2501586.4366393,0.995007500052452,1,2501586.439143,2501586.4393988,0.000255799852311611,2501588.9366473,2.49750429997221,2.5,0.0302785998210311,2501588.9670707,2501588.96718,2501601.9366552,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501601.9423418,2501601.9425985,2501608.9366416,6.9942998001352,7,2501608.9425058,5.01325219962746,2501613.955758,2501608.942545,82.0478342772544,2501615.9491765,2501615.949393,2501625.4366634,9.4874868998304,9.5,2501665.4704678,2501665.4708349,487.985781699885
23,1,4,tDCS,pain,186,48.9,2501177.4846861,2501177.4850244,10,2,2501185.2852642,7.80057810014114,2501625.4518574,2501625.4581479,2501625.4583605,2501626.451893,0.993532499764115,1,2501626.4557228,2501626.4559551,0.000232299789786339,2501628.9519322,2.49620940024033,2.5,0.0259297001175582,2501628.9780364,2501628.9781506,2501641.9519124,13.0000330000184,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2501641.9589636,2501641.9592248,2501650.9519056,8.99294199980795,9,2501650.9586403,2.49201289983466,2501653.4506532,2501650.9586902,95.3987315345721,2501657.96527,2501657.9655202,2501665.4519009,7.48663089983165,7.5,2501665.4704678,2501665.4708349,487.985781699885
