src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,1,2,tDCS,pain,155,45.8,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500152.0297851,2500152.0323844,2500152.0327462,2500153.0300617,0.997315499931574,1,2500153.0340047,2500153.0343353,0.000330599956214428,2500157.5301095,4.49610480014235,4.5,0.0164939998649061,2500157.5466542,2500157.5468959,2500170.5301657,13.000378199853,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500170.5366466,2500170.537039,2500178.5301381,7.99349150015041,8,2500178.5385759,4.74194229999557,2500183.2805182,2500178.5387737,56.1349306373061,2500185.5421001,2500185.5424766,2500192.0301675,6.48806740017608,6.5,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,186,48.9,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500192.0457632,2500192.0496514,2500192.049906,2500193.0461544,0.996248399838805,1,2500193.0513952,2500193.0517244,0.000329199712723494,2500195.0460873,1.99469209974632,2,0.0381594998762012,2500195.0841701,2500195.0843508,2500208.0461513,13.000385100022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500208.049471,2500208.0497975,2500216.5461308,8.49665979994461,8.5,2500216.5566406,3.10972610022873,2500219.6663667,2500216.5566936,90.3728523041126,2500223.5597465,2500223.560055,2500232.0461371,8.48639059998095,8.5,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,155,45.8,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500232.0612246,2500232.0668575,2500232.0670935,2500233.0612865,0.99419300025329,1,2500233.0685228,2500233.0687908,0.000267999712377787,2500238.0612922,4.99276939965785,5,0.0254445997998118,2500238.0868616,2500238.0869655,2500251.0612938,13.0000658999197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500251.067933,2500251.0682293,2500256.5612866,5.49335359968245,5.5,2500256.5695409,4.24151019984856,2500260.8110511,2500256.5695838,29.7292181536711,2500263.5761973,2500263.576444,2500272.061271,8.48507370008156,8.5,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,186,48.9,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500272.0750717,2500272.079188,2500272.0794153,2500273.0751113,0.995696000289172,1,2500273.0808738,2500273.0811203,0.000246500130742788,2500275.0751145,1.99424069980159,2,0.0157572999596596,2500275.0910382,2500275.0911506,2500288.0751248,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500288.0789681,2500288.0792441,2500294.5751219,6.49615380028263,6.5,2500294.582514,3.99470449984074,2500298.5772185,2500294.5825531,1.48786752882778,2500301.5896841,2500301.5899156,2500312.0751248,10.4854407003149,10.5,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,186,48.9,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500312.0901095,2500312.0963953,2500312.096629,2500313.090161,0.993532000109553,1,2500313.0938945,2500313.0941754,0.00028090039268136,2500316.0901528,2.99625830026343,3,0.0349948001094162,2500316.1253044,2500316.1254128,2500329.0901639,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500329.0980074,2500329.098271,2500335.5901566,6.49214919982478,6.5,2500335.5973186,5.36548939999193,2500340.962808,2500335.5973696,83.3559279912688,2500342.6038808,2500342.6040899,2500352.0901605,9.48627969995141,9.5,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,155,45.8,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500352.1052057,2500352.1128498,2500352.1131159,2500353.1052446,0.992128700017929,1,2500353.1104442,2500353.1107145,0.0002702996134758,2500356.1052541,2.99480989994481,3,0.0207184003666043,2500356.1261119,2500356.1262204,2500369.1052632,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500369.1104027,2500369.1106804,2500375.1052503,5.99484759988263,6,2500375.1129062,5.0162357003428,2500380.1291419,2500375.1129564,24.5997906051575,2500382.1196672,2500382.1199524,2500392.1052599,9.98559270007536,10,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,155,45.8,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500392.1207017,2500392.1295597,2500392.1298618,2500393.120743,0.99088119994849,1,2500393.1231371,2500393.1233649,0.000227799639105797,2500395.1207458,1.99760869983584,2,0.00879020011052489,2500395.1296996,2500395.1298091,2500408.1207555,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500408.1252925,2500408.1256238,2500413.120749,4.9954564999789,5,2500413.1263079,4.1254918994382,2500417.2517998,2500413.1266727,1.9791961383392,2500420.1330464,2500420.1333118,2500432.1207554,11.987709000241,12,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,186,48.9,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500432.1357745,2500432.1423295,2500432.1425959,2500433.1358265,0.993230599910021,1,2500433.1441548,2500433.1444654,0.000310599803924561,2500438.1358311,4.99167629983276,5,0.0802591997198761,2500438.2162348,2500438.216346,2500451.1358617,13.0000840998255,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500451.143504,2500451.1437848,2500457.1358247,5.99232070008293,6,2500457.1461458,5.75365490000695,2500462.8998007,2500457.1461968,48.9206825292536,2500464.1513777,2500464.1516279,2500472.1358205,7.98444280028343,8,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,186,48.9,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500472.1506947,2500472.1562904,2500472.1565358,2500473.1507335,0.994197699707001,1,2500473.1539168,2500473.1542308,0.000314000062644482,2500475.6507432,2.49682640004903,2.5,0.0261364001780748,2500475.6770255,2500475.6771353,2500488.6507495,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500488.6571337,2500488.657401,2500495.1507436,6.49360990012065,6.5,2500495.1606163,3.04814299987629,2500498.2087593,2500495.160666,75.5999786932089,2500502.1672611,2500502.1675156,2500512.1507467,9.98348559997976,10,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,155,45.8,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500512.1652984,2500512.1687246,2500512.1689333,2500513.1653379,0.996404600329697,1,2500513.1705982,2500513.1708419,0.000243700109422207,2500517.6653459,4.49474770016968,4.5,0.0280873998999596,2500517.6935901,2500517.6937004,2500530.665351,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500530.6690043,2500530.6692596,2500536.1653455,5.49634120007977,5.5,2500536.1706713,6.05667829979211,2500542.2273496,2500536.1707268,35.567364721708,2500543.1758746,2500543.1761038,2500552.1653525,8.98947789985687,9,2500632.214173,2500632.214545,487.985727999825
23,1,2,tDCS,pain,155,45.8,2500144.228445,2500144.2287801,10,2,2500152.0290319,7.80058690020815,2500552.179781,2500552.1885292,2500552.1887594,2500553.1798342,0.991074800025672,1,2500553.186174,2500553.1864677,0.000293700024485588,2500555.6798266,2.49365259986371,2.5,0.0333992000669241,2500555.7133823,2500555.7134944,2500568.6798378,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500568.6852169,2500568.6854727,2500574.1798319,5.49461500020698,5.5,2500574.1868263,6.33454099996015,2500580.5213673,2500574.1868754,30.1935833325144,2500581.1890293,2500581.1892573,2500592.1798338,10.9908044999465,11,2500632.214173,2500632.214545,487.985727999825
