src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,1,1,tDCS,pain,165,46.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335450.607023,335450.6154848,335450.6159724,335451.6073651,0.991392700001597,1,335451.6173053,335451.617601,0.000295699981506914,335454.1074741,2.49016879999544,2.5,0.029634700040333,335454.1369807,335454.1371647,335467.1074362,13.000410800043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335467.1204848,335467.1208,335476.1074247,8.98693989997264,9,335476.1493851,3.4772233000258,335479.6266084,335476.149474,1.55868420621082,335483.1559291,335483.1563384,335490.607379,7.45144989999244,7.5,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,175,47.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335490.997883,335491.0035362,335491.0038443,335491.9982285,0.994384200021159,1,335492.0053425,335492.0057817,0.000439200026448816,335494.9981982,2.99285570002394,3,0.0317635999526829,335495.0299964,335495.030183,335507.998239,13.0003531999537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335508.0051444,335508.0054689,335514.9981865,6.99304209998809,7,335515.01408296,3.93790714029456,335518.9519901,335515.0145071,67.3041333992874,335522.0214783,335522.0218341,335530.9982397,8.97676140000112,9,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,165,46.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335531.0395069,335531.041977,335531.0422606,335532.0398047,0.997544099984225,1,335532.0438483,335532.0441943,0.000346000015269965,335535.539809,3.49596069997642,3.5,0.0259840999497101,335535.5657853,335535.565996,335548.5398068,13.0002974999952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335548.5447276,335548.5450343,335553.5397769,4.99504930002149,5,335553.549591,1.87419050000608,335555.4237815,335553.5496871,58.9283419391537,335560.552583,335560.5529256,335571.0398003,10.4872172999894,10.5,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,175,47.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335571.085716,335571.0882715,335571.0885384,335572.0860281,0.99748969997745,1,335572.090088,335572.0904679,0.000379899982362986,335577.0859013,4.9958133000182,5,0.0300925999763422,335577.1161073,335577.1163198,335590.0859086,13.0001900999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335590.0936371,335590.0939626,335597.0859178,6.99228070001118,7,335597.0938596,1.87417599995388,335598.9680356,335597.093964,86.8958941631687,335604.1011809,335604.1014955,335611.0858852,6.98470430000452,7,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,175,47.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335611.1083854,335611.114206712,335611.1151278,335612.109004,0.99387620005291,1,335612.1157091,335612.1164067,0.000697600014973432,335616.608882,4.49317289999453,4.5,0.0258512999862432,335616.6348619,335616.6354137,335629.6090028,13.0006151000271,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335629.6183914,335629.6190041,335638.1090929,8.49070149997715,8.5,335638.1255151,1.74900199996773,335639.8745171,335638.1257249,102.628925045245,335645.1354569,335645.1359871,335651.1089482,5.97349130001385,6,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,165,46.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335651.1622673,335651.1671888,335651.1674274,335652.1623446,0.994917200005148,1,335652.1690178,335652.169359,0.000341199978720397,335655.1623659,2.99334809998982,3,0.0642423000535928,335655.2267883,335655.2269508,335668.1623565,13.0000864000176,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335668.1689863,335668.1693118,335674.6623442,6.49335790000623,6.5,335674.6682304,3.13184049999109,335677.8000709,335674.6682831,60.3616163118486,335681.6750387,335681.6752972,335691.1623523,9.48731360002421,9.5,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,165,46.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335691.1789992,335691.1840399,335691.1842665,335692.1790416,0.994775099970866,1,335692.1816223,335692.1818836,0.000261300010606647,335695.6790525,3.49743019999005,3.5,0.0425978999701329,335695.7218018,335695.7219172,335708.6790496,13.0000484999618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335708.6866102,335708.6868905,335713.679042,4.99243179999758,5,335713.687692368,3.41000883170636,335717.0977012,335713.6881084,54.6375381129309,335720.694617,335720.6948659,335731.1790521,10.484435099992,10.5,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,175,47.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335731.1940967,335731.1969764,335731.1972605,335732.1941462,0.996885700034909,1,335732.1988136,335732.199108,0.000294399971608073,335734.6941317,2.49531809997279,2.5,0.0407718999776989,335734.7350902,335734.7352005,335747.6941507,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335747.6978083,335747.698083,335755.1941405,7.49633219995303,7.5,335755.1989417,2.68817530001979,335757.887117,335755.1989971,89.5113484832508,335762.2056934,335762.2059264,335771.1941435,8.98845010000514,9,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,165,46.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335771.2090213,335771.2179634,335771.218215,335772.2090631,0.990848099987488,1,335772.2155178,335772.2157869,0.000269100011792034,335775.209076,2.99355820001801,3,0.0246937000192702,335775.2339164,335775.2340249,335788.2090731,13.0000492000254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335788.2154678,335788.2157442,335796.2090677,7.9935999000445,8,335796.213501648,2.37906845199177,335798.5925701,335796.2147566,81.5684370257138,335803.220146,335803.2203644,335811.2090624,7.98891640000511,8,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,175,47.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335811.224729,335811.2305517,335811.2307991,335812.2248082,0.99400909995893,1,335812.2323636,335812.2326239,0.000260300002992153,335817.2247846,4.99242100003175,5,0.0307277999818325,335817.2557216,335817.2558341,335830.2247842,13.0000525999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335830.232000555,335830.2326866,335839.2247854,8.99278484488605,9,335839.2314291,2.50445410003886,335841.7358832,335839.2314692,90,335846.2382563,335846.2385073,335851.2247794,4.98652310000034,5,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,165,46.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335851.2398984,335851.243457864,335851.2439538,335852.2399754,0.996021599974483,1,335852.2450162,335852.2452877,0.000271499971859157,335854.7399355,2.49491930002114,2.5,0.0312817000085488,335854.7714117,335854.7715201,335867.7399662,13.0000662000384,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335867.7439998,335867.7442609,335873.2399494,5.49594960000832,5.5,335873.2456738,2.19555780000519,335875.4412316,335873.2457286,66.1327544562383,335880.2523661,335880.2526168,335891.2399449,10.9875788000063,11,335931.2805992,335931.2812568,488.493861399998
29,1,1,tDCS,pain,175,47.8,335442.7867378,335442.7881623,10,2,335450.5884704,7.8017326000263,335891.2559392,335891.260149864,335891.2606391,335892.2559845,0.995345400006045,1,335892.2616492,335892.2619514,0.000302200031001121,335896.255996,3.99434680002742,4,0.0580200999975204,335896.314153,335896.314259,335909.2559928,13.0000505999778,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,335909.2592005,335909.2594694,335914.7559771,5.49677660001907,5.5,335914.7608606,3.72757290001027,335918.4884335,335914.7609013,103.138166966365,335921.7634256,335921.7636457,335931.2559794,9.49255379999522,9.5,335931.2805992,335931.2812568,488.493861399998
