src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,1,3,tDCS,pain,175,47.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336525.9646006,336525.9672843,336525.9676195,336526.9648276,0.997208099986892,1,336526.9689076,336526.9693063,0.000398700009100139,336532.4648544,5.4959468000452,5.5,0.0251522999606095,336532.4900369,336532.4903438,336545.4649298,13.0003272999893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336545.4691926,336545.4696177,336553.4652469,7.99605429999065,8,336553.475682135,1.7612972650677,336555.2369794,336553.4762729,68.0297192314445,336560.4788867,336560.4793035,336565.9648629,5.48597619996872,5.5,337006.1463243,337006.1467265,487.983139899967
29,1,3,tDCS,pain,165,46.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336565.9793746,336565.9887689,336565.9890276,336566.9795514,0.990523800021037,1,336566.98243526,336566.9837701,0.00133484043180943,336569.9795667,2.99713144043926,3,0.019762100011576,336569.9993796,336569.9995705,336582.9795709,13.0001929999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336582.9863194,336582.9866794,336588.9795487,5.99322929995833,6,336588.9888593,2.41331860003993,336591.4021779,336588.9889086,55.8438527413192,336595.9917906,336595.9921218,336605.9795682,9.98777760000667,10,337006.1463243,337006.1467265,487.983139899967
29,1,3,tDCS,pain,165,46.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336605.9940512,336606.0016376,336606.0018766,336606.9941339,0.992257299949415,1,336606.9991483,336606.9994016,0.00025330000789836,336611.4941592,4.49501090002013,4.5,0.037771100003738,336611.53204,336611.5321919,336624.4941605,13.0001058999915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336624.5018038,336624.502106,336633.4941525,8.9923487000051,9,336633.5014999,2.21206739998888,336635.7135673,336633.5015565,44.5431055419868,336640.5082166,336640.5085094,336645.9941275,5.48591089999536,5.5,337006.1463243,337006.1467265,487.983139899967
29,1,3,tDCS,pain,175,47.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336646.008779,336646.0140327,336646.0142527,336647.0088507,0.994597999961115,1,336647.0118306,336647.0124538,0.000623200030531734,336650.0088632,2.99703260004753,3,0.0670732000144199,336650.0760798,336650.0762234,336663.0088684,13.0000876000267,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336663.015833,336663.0161377,336668.008853,4.99301999999443,5,336668.01684937,2.19281972962199,336670.2096691,336668.017268,57.2647737278924,336675.0236218,336675.0238787,336686.0088334,10.9852115999674,11,337006.1463243,337006.1467265,487.983139899967
29,1,3,tDCS,pain,175,47.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336686.0235997,336686.0268977,336686.0271406,336687.0236536,0.996512999990955,1,336687.0287346,336687.0290734,0.000338800018653274,336690.0236485,2.99491389998002,3,0.0963170999893919,336690.120131,336690.1202531,336703.0236592,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336703.0328597,336703.0330995,336708.0236445,4.99078480002936,5,336708.0336097,1.98697490000632,336710.0205846,336708.0336567,69.264766062003,336715.0386047,336715.0388138,336726.0236573,10.9850525999791,11,337006.1463243,337006.1467265,487.983139899967
29,1,3,tDCS,pain,165,46.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336726.0387308,336726.0418824,336726.0421026,336727.0387786,0.996676000009757,1,336727.0437058,336727.0439375,0.000231699959840626,336732.03879,4.9950841999962,5,0.0249485999811441,336732.0639162,336732.0642656,336745.0387888,13.0000548000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336745.0430852,336745.0433986,336750.0387799,4.99569469998823,5,336750.044154916,1.55260148446541,336751.5967564,336750.0445287,53.6851299722747,336757.0468392,336757.047172,336766.0387826,8.99194340000395,9,337006.1463243,337006.1467265,487.983139899967
29,1,3,tDCS,pain,165,46.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336766.0533076,336766.0589095,336766.0591554,336767.0533463,0.994190899946261,1,336767.056525,336767.0567979,0.000272899982519448,336770.5533577,3.49683269998059,3.5,0.0143466999870725,336770.567918,336770.5680504,336783.5533623,13.0000522999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336783.5615722,336783.5618541,336789.5533582,5.99178600002779,6,336789.5641486,2.36453210003674,336791.9286807,336789.5641956,55.3624590984319,336796.566924492,336796.5682451,336806.0533593,9.48643480823375,9.5,337006.1463243,337006.1467265,487.983139899967
29,1,3,tDCS,pain,175,47.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336806.0682106,336806.0713979,336806.0715965,336807.0682573,0.996660800010432,1,336807.0732762,336807.0735611,0.000284900015685707,336809.068259,1.994982800039,2,0.00919969996903092,336809.0776473,336809.0777666,336822.0682639,13.000050099974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336822.0713668,336822.0716566,336829.0682606,6.99689379998017,7,336829.0757545,2.71747959998902,336831.7932341,336829.075806,37.4113807907295,336836.0824884,336836.0827318,336846.0682524,9.98576399998274,10,337006.1463243,337006.1467265,487.983139899967
29,1,3,tDCS,pain,165,46.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336846.0821025,336846.0881158,336846.0883309,336847.0821507,0.993819799972698,1,336847.0859224,336847.08618,0.000257599982433021,336852.0821552,4.99623280001106,5,0.0476570000173524,336852.1299681,336852.1300773,336865.08216,13.0000552000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336865.0851237,336865.0853763,336874.0821544,8.99703070003306,9,336874.0932288,1.94517560000531,336876.0384044,336874.0932844,74.2112922577281,336881.0976877,336881.0979389,336886.0821392,4.98445150000043,5,337006.1463243,337006.1467265,487.983139899967
29,1,3,tDCS,pain,175,47.8,336518.1631844,336518.1635759,10,2,336525.9638586,7.80067419999978,336886.0968287,336886.1026852,336886.1029097,336887.0968672,0.993957499973476,1,336887.1002718,336887.1006115,0.000339699967298657,336889.0968786,1.9966068000067,2,0.0113077000132762,336889.1083192,336889.1084164,336902.0968826,13.0000508999801,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,336902.1025222,336902.1027772,336909.5968762,7.49435400002403,7.5,336909.6037099,2.40435750002507,336912.0080674,336909.6037659,1.50743575877497,336916.6063836,336916.606649,336926.0968871,9.49050350004109,9.5,337006.1463243,337006.1467265,487.983139899967
