src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,3,2,tDCS,pain,186,48.9,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2869847.5490817,2869847.5556734,2869847.5560329,2869848.5494078,0.993374899961054,1,2869848.557553,2869848.5579493,0.000396300107240677,2869854.0494208,5.4918678002432,5.5,0.0309480000287294,2869854.0804133,2869854.0806537,2869867.0494764,13.000392400194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869867.057854,2869867.0582557,2869876.0494868,8.99163280008361,9,2869876.057475,1.51105179963633,2869877.5685268,2869876.0576688,26.6789591373711,2869883.0610963,2869883.0615079,2869887.5494659,4.48836959991604,4.5,2870327.7395809,2870327.7399595,487.991846099962
30,3,2,tDCS,pain,167,47,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2869887.5647408,2869887.5691576,2869887.5693645,2869888.5650556,0.995691099669784,1,2869888.5709672,2869888.5713363,0.000369099900126457,2869893.5651297,4.99416249990463,5,0.031256299931556,2869893.5962657,2869893.5964462,2869906.5651271,13.0003839996643,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869906.570265,2869906.5705966,2869914.5651369,7.99487189995125,8,2869914.576577,1.48595330026001,2869916.0625303,2869914.5766191,9.42120576046352,2869921.5810822,2869921.5814428,2869927.5651241,5.98404189990833,6,2870327.7395809,2870327.7399595,487.991846099962
30,3,2,tDCS,pain,186,48.9,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2869927.5803198,2869927.5836596,2869927.5839112,2869928.5803827,0.996471500024199,1,2869928.5854217,2869928.585677,0.00025530019775033,2869933.0803886,4.49496689997613,4.5,0.0147309997119009,2869933.0952653,2869933.0953721,2869946.0803872,13.0000640000217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869946.0838791,2869946.084129,2869951.0803822,4.99650309979916,5,2869951.0846346,0.943485099822283,2869952.0281197,2869951.0846756,26.7758902604086,2869958.0890857,2869958.0893616,2869967.5803766,9.49129089992493,9.5,2870327.7395809,2870327.7399595,487.991846099962
30,3,2,tDCS,pain,167,47,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2869967.5947826,2869967.598036,2869967.5983554,2869968.5948352,0.996479799970984,1,2869968.5999747,2869968.6002659,0.00029120035469532,2869970.5948391,1.99486440001056,2,0.0193537999875844,2869970.6143344,2869970.6144456,2869983.5948378,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869983.6021367,2869983.6024328,2869989.5948371,5.99270039983094,6,2869989.6047062,1.06862829998136,2869990.6733345,2869989.6047624,0,2869996.6090985,2869996.6093296,2870007.5948363,10.9857377996668,11,2870327.7395809,2870327.7399595,487.991846099962
30,3,2,tDCS,pain,167,47,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2870007.6094449,2870007.6123641,2870007.6125656,2870008.6094973,0.99693170003593,1,2870008.6142071,2870008.6144747,0.000267599709331989,2870010.6094965,1.99528939975426,2,0.0167611995711923,2870010.626401,2870010.6265114,2870023.6094991,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2870023.6165157,2870023.6167915,2870029.1095026,5.49298690026626,5.5,2870029.1181807,1.33579869987443,2870030.4539794,2870029.1182296,9.38044190719167,2870036.1225268,2870036.1227807,2870047.6094986,11.4869718002155,11.5,2870327.7395809,2870327.7399595,487.991846099962
30,3,2,tDCS,pain,186,48.9,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2870047.6243823,2870047.6267663,2870047.6269706,2870048.6244217,0.997451100032777,1,2870048.628614,2870048.6288767,0.000262700021266937,2870051.6244359,2.99582189973444,3,0.0337374000810087,2870051.6583117,2870051.6584224,2870064.6244427,13.0000581997447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2870064.6327302,2870064.6329771,2870071.6244353,6.99170510005206,7,2870071.6287354,1.41086579998955,2870073.0396012,2870071.628791,25.3097668516263,2870078.633172,2870078.6333987,2870087.6244351,8.99126309994608,9,2870327.7395809,2870327.7399595,487.991846099962
30,3,2,tDCS,pain,186,48.9,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2870087.6395761,2870087.64567276,2870087.6462458,2870088.6396194,0.99337359983474,1,2870088.6429747,2870088.643203,0.000228300224989653,2870094.6396297,5.99665500037372,6,0.0279125003144145,2870094.6676919,2870094.6678096,2870107.6396405,13.0000624000095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2870107.6442962,2870107.6445564,2870112.6396262,4.99532999983057,5,2870112.6449462,1.08539170026779,2870113.7303379,2870112.6450007,20.0782294774148,2870119.6494037,2870119.6496894,2870127.6396337,7.99022999964654,8,2870327.7395809,2870327.7399595,487.991846099962
30,3,2,tDCS,pain,167,47,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2870127.6546396,2870127.6639608,2870127.664196,2870128.6546902,0.990494200028479,1,2870128.6573957,2870128.6577011,0.000305400229990482,2870134.1546956,5.49729989981279,5.5,0.0194155001081526,2870134.1742593,2870134.1743692,2870147.154713,13.0000710003078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2870147.1576748,2870147.1579299,2870153.6547056,6.49703079974279,6.5,2870153.6612069,0.985178200062364,2870154.6463851,2870153.6612565,11.8243313803267,2870160.6656009,2870160.6658595,2870167.654693,6.98909209994599,7,2870327.7395809,2870327.7399595,487.991846099962
30,3,2,tDCS,pain,167,47,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2870167.6701122,2870167.6782983,2870167.6785242,2870168.6701589,0.99163469998166,1,2870168.676157,2870168.6764188,0.000261799897998571,2870171.6701635,2.99400650011376,3,0.0419978997670114,2870171.7122943,2870171.7123936,2870184.6701694,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2870184.6759119,2870184.6761829,2870191.6701693,6.99425739981234,7,2870191.6803175,1.01854879967868,2870192.6988663,2870191.6803646,16.5537930224038,2870198.6847069,2870198.6849796,2870207.6701692,8.98546230001375,9,2870327.7395809,2870327.7399595,487.991846099962
30,3,2,tDCS,pain,186,48.9,2869839.7477348,2869839.7480793,10,2,2869847.5483267,7.80059190001339,2870207.6850134,2870207.6927503,2870207.6929846,2870208.6850566,0.992071999702603,1,2870208.6945239,2870208.6947809,0.000257000327110291,2870211.685064,2.99054010026157,3,0.0395101001486182,2870211.7247454,2870211.7248566,2870224.68507,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2870224.6903144,2870224.6905741,2870233.6850697,8.99475529976189,9,2870233.6899627,1.97031900007278,2870235.6602817,2870233.6900177,16.784578310598,2870240.6968162,2870240.6970715,2870247.6850663,6.98825010005385,7,2870327.7395809,2870327.7399595,487.991846099962
