src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,3,1,tDCS,pain,186,48.9,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869323.5970237,2869323.5996347,2869323.6002502,2869324.597348,0.997097800020128,1,2869324.6012246,2869324.6017393,0.000514700077474117,2869328.5973832,3.99615860031918,4,0.0248513999395072,2869328.6221835,2869328.6223702,2869341.5972676,13.0002413997427,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869341.607183,2869341.6075989,2869349.0972677,7.49008469982073,7.5,2869349.1125021,1.56122349994257,2869350.6737256,2869349.1126107,25.9977847672201,2869356.115966,2869356.1163323,2869363.5972626,7.48129659984261,7.5,2869803.7889095,2869803.7893058,487.993484099861
30,3,1,tDCS,pain,167,47,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869363.6137044,2869363.6211001,2869363.6214697,2869364.6139304,0.992460700217634,1,2869364.6229139,2869364.6234199,0.000506000127643347,2869366.6140029,1.99108900036663,2,0.106074099894613,2869366.7200912,2869366.7203096,2869379.613953,13.0002457997762,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869379.6210073,2869379.6213945,2869385.6139531,5.99294580006972,6,2869385.6193966,1.46942580025643,2869387.0888224,2869385.6194998,14.2481127909748,2869392.6241236,2869392.6248166,2869403.6139578,10.9898341950029,11,2869803.7889095,2869803.7893058,487.993484099861
30,3,1,tDCS,pain,186,48.9,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869403.6285309,2869403.6354754,2869403.6358053,2869404.6286976,0.992892300244421,1,2869404.637286,2869404.6376089,0.000322900246828794,2869409.6287301,4.99144410016015,5,0.0522227003239095,2869409.6810428,2869409.681248,2869422.6287366,13.0002031000331,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869422.6367293,2869422.6370677,2869431.6287307,8.99200139986351,9,2869431.6363507,1.06032429961488,2869432.696675,2869431.6364483,24.4956937762079,2869438.6407583,2869438.6411115,2869443.6286993,4.98794099967927,5,2869803.7889095,2869803.7893058,487.993484099861
30,3,1,tDCS,pain,167,47,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869443.643214,2869443.65019729,2869443.650798,2869444.6433965,0.992598500102758,1,2869444.651683,2869444.6520658,0.000382800120860338,2869446.6433547,1.99167170003057,2,0.0082590002566576,2869446.6517192,2869446.6519053,2869459.6434136,13.0001980001107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869459.649857,2869459.6502146,2869468.1434124,8.4935554000549,8.5,2869468.1527908,1.2439780998975,2869469.3967689,2869468.1528872,1.40653340430343,2869475.1571304,2869475.1575264,2869483.6434147,8.48628429975361,8.5,2869803.7889095,2869803.7893058,487.993484099861
30,3,1,tDCS,pain,167,47,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869483.6583551,2869483.6643289,2869483.6649755,2869484.6588076,0.99383209971711,1,2869484.6661383,2869484.6667513,0.000612999778240919,2869487.6588387,2.99270039983094,3,0.0724538997747004,2869487.7314044,2869487.7319704,2869500.658843,13.0004850998521,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869500.6702223,2869500.6707722,2869506.1589005,5.48867819970474,5.5,2869506.1760689,2.04899329971522,2869508.2250622,2869506.1762865,12.7645914790281,2869513.181769,2869513.1823667,2869523.6588961,10.4771270998754,10.5,2869803.7889095,2869803.7893058,487.993484099861
30,3,1,tDCS,pain,186,48.9,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869523.6756108,2869523.6800226,2869523.6802949,2869524.6756756,0.995380699634552,1,2869524.6816845,2869524.6820038,0.000319299753755331,2869529.1757075,4.49402299989015,4.5,0.0723574999719858,2869529.2482254,2869529.248396,2869542.1757061,13.0000930000097,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869542.1802804,2869542.1808969,2869547.1756992,4.99541880004108,5,2869547.18122389,1.95386171387509,2869549.1350856,2869547.1816437,26.6783957958163,2869554.1887338,2869554.1890249,2869563.6757043,9.48697050008923,9.5,2869803.7889095,2869803.7893058,487.993484099861
30,3,1,tDCS,pain,167,47,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869563.6910119,2869563.6976605,2869563.6979072,2869564.6910594,0.993152199778706,1,2869564.6995728,2869564.6998525,0.000279699917882681,2869567.6910588,2.99148599989712,3,0.0362571999430656,2869567.7274614,2869567.7275603,2869580.6910734,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869580.6952437,2869580.6954748,2869589.1910842,8.4958405001089,8.5,2869589.2024418,1.37741010030732,2869590.5798519,2869589.2024905,13.7607851117912,2869596.2068412,2869596.2071152,2869603.691082,7.48424079967663,7.5,2869803.7889095,2869803.7893058,487.993484099861
30,3,1,tDCS,pain,186,48.9,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869603.7062778,2869603.7121015,2869603.7123249,2869604.7063221,0.993997199926525,1,2869604.7139148,2869604.7142059,0.000291100237518549,2869606.7063322,1.99241740023717,2,0.0396749996580184,2869606.7461799,2869606.7462928,2869619.7063317,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869619.7162234,2869619.7164961,2869626.706333,6.99010960012674,7,2869626.7122813,1.66961459955201,2869628.3818959,2869626.7123378,24.9647183323045,2869633.7191055,2869633.7193285,2869643.7063318,9.9872263004072,10,2869803.7889095,2869803.7893058,487.993484099861
30,3,1,tDCS,pain,186,48.9,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869643.7206366,2869643.7289258,2869643.7291636,2869644.7206828,0.991519199684262,1,2869644.7267351,2869644.7270103,0.000275199767202139,2869647.7206878,2.99395269993693,3,0.0554285999387503,2869647.7762735,2869647.7763862,2869660.720691,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869660.7265436,2869660.7267893,2869667.2206887,6.49414510000497,6.5,2869667.2300433,1.30226769996807,2869668.532311,2869667.2300874,26.8459105917614,2869674.234352,2869674.2345785,2869683.7206887,9.48633670015261,9.5,2869803.7889095,2869803.7893058,487.993484099861
30,3,1,tDCS,pain,167,47,2869315.7954254,2869315.7958259,10,2,2869323.5961054,7.80067999986932,2869683.735035,2869683.7433842,2869683.7436389,2869684.7350817,0.991442800033838,1,2869684.7410744,2869684.7413196,0.000245200004428625,2869689.2350837,4.49400930013508,4.5,0.0334363002330065,2869689.2686545,2869689.2687539,2869702.2350919,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2869702.2436648,2869702.2439307,2869707.2350774,4.99141260003671,5,2869707.2443535,1.00185129977763,2869708.2462048,2869707.2444064,18.7541420639965,2869714.248806,2869714.2490698,2869723.7351062,9.48630019975826,9.5,2869803.7889095,2869803.7893058,487.993484099861
