src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,1,3,tDCS,pain,186,48.9,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647243.8217825,1647243.8283818,1647243.8287601,1647244.8219981,0.993237999966368,1,1647244.8301972,1647244.8305203,0.000323100015521049,1647247.3219648,2.49176759994589,2.5,0.060279699973762,1647247.3822522,1647247.3824596,1647260.3221006,13.0003154000733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647260.3249757,1647260.3253252,1647266.3220323,5.99705660017207,6,1647266.3359578,3.81105799996294,1647270.1470158,1647266.3361454,75.004920870824,1647273.3388493,1647273.3392428,1647283.8220643,10.4832150000148,10.5,1647724.0013369,1647724.0017004,487.980958899949
4,1,3,tDCS,pain,149,45.2,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647283.8367833,1647283.8411916,1647283.8414311,1647284.8369452,0.995514100184664,1,1647284.8429877,1647284.8433539,0.000366199994459748,1647289.3369863,4.49399860017002,4.5,0.0557501001749188,1647289.3927783,1647289.3929844,1647302.3369706,13.0001849001274,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647302.3415014,1647302.3418494,1647308.8369464,6.49544500000775,6.5,1647308.8449394,4.41210979991592,1647313.2570492,1647308.8449896,26.3399215713842,1647315.8491288,1647315.8494817,1647323.8369849,7.98785610008053,8,1647724.0013369,1647724.0017004,487.980958899949
4,1,3,tDCS,pain,149,45.2,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647323.8513828,1647323.8545325,1647323.8548145,1647324.8514833,0.99666880001314,1,1647324.8563814,1647324.8566981,0.000316699966788292,1647329.3514808,4.49509939993732,4.5,0.0454304001759738,1647329.3970112,1647329.3971466,1647342.351486,13.0000996000599,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647342.3548288,1647342.3551177,1647349.35149,6.99666119995527,7,1647349.3592158,3.54808100010268,1647352.9072968,1647349.3592604,23.3048905392031,1647356.3618974,1647356.362133,1647363.8514623,7.48956489982083,7.5,1647724.0013369,1647724.0017004,487.980958899949
4,1,3,tDCS,pain,186,48.9,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647363.8658598,1647363.8712851,1647363.871556,1647364.865938,0.994381999829784,1,1647364.8730953,1647364.8733781,0.000282800057902932,1647370.8659483,5.99285300006159,6,0.0443588001653552,1647370.9104401,1647370.9105957,1647383.8659512,13.0000881000888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647383.8701697,1647383.8704709,1647392.3659429,8.49577320017852,8.5,1647392.3730596,2.28324140002951,1647394.656301,1647392.3731044,40.0113285319742,1647399.3757223,1647399.3759679,1647403.865894,4.49017170001753,4.5,1647724.0013369,1647724.0017004,487.980958899949
4,1,3,tDCS,pain,186,48.9,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647403.8804004,1647403.8837371,1647403.8839669,1647404.8804398,0.99647290003486,1,1647404.8855472,1647404.8858142,0.000266999937593937,1647410.3804578,5.49491060012951,5.5,0.0298688998445868,1647410.4104893,1647410.4106017,1647423.3804557,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647423.3858809,1647423.386144,1647430.880453,7.49457209999673,7.5,1647430.886963,4.85874080006033,1647435.7457038,1647430.8870121,65.3020311916873,1647437.8935066,1647437.8937153,1647443.8804367,5.98693010001443,6,1647724.0013369,1647724.0017004,487.980958899949
4,1,3,tDCS,pain,149,45.2,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647443.8945694,1647443.9002789,1647443.9005291,1647444.8946217,0.994092599954456,1,1647444.9020469,1647444.9022986,0.00025169993750751,1647446.8946053,1.99255839991383,2,0.0082326999399811,1647446.9030007,1647446.9031119,1647459.8946259,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647459.9001818,1647459.9004573,1647467.8946247,7.99444290017709,8,1647467.9022313,3.84439509990625,1647471.7466264,1647467.9022821,9.34002617280532,1647474.9089889,1647474.909208,1647483.8946138,8.98562490008771,9,1647724.0013369,1647724.0017004,487.980958899949
4,1,3,tDCS,pain,186,48.9,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647483.9095141,1647483.9176373,1647483.9178658,1647484.9095529,0.991687099914998,1,1647484.9188548,1647484.919107,0.000252200057730079,1647490.90957,5.99071519984864,6,0.0340933999978006,1647490.9438187,1647490.9439378,1647503.9095704,13.0000528998207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647503.9159162,1647503.9161981,1647509.4095564,5.49364020000212,5.5,1647509.4175532,6.35290689999238,1647515.7704601,1647509.417599,31.411870810116,1647516.4233577,1647516.4236058,1647523.9095529,7.48619519989006,7.5,1647724.0013369,1647724.0017004,487.980958899949
4,1,3,tDCS,pain,149,45.2,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647523.9244485,1647523.9306866,1647523.9309186,1647524.9244977,0.99357910011895,1,1647524.9282669,1647524.9285026,0.00023570004850626,1647526.9244989,1.99623200017959,2,0.057018700055778,1647526.9816793,1647526.9817911,1647539.9245037,13.0000528001692,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647539.9305424,1647539.9308132,1647545.924497,5.99395459983498,6,1647545.928935,2.81758180004545,1647548.7465168,1647545.9289772,12.8154206995298,1647552.9356356,1647552.9358551,1647563.9245043,10.9888687001076,11,1647724.0013369,1647724.0017004,487.980958899949
4,1,3,tDCS,pain,149,45.2,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647563.9388822,1647563.943128,1647563.943356,1647564.9389388,0.995582800125703,1,1647564.9449368,1647564.945235,0.000298199942335486,1647569.4389288,4.49399199988693,4.5,0.0216611998621374,1647569.4607536,1647569.4608659,1647582.4389373,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647582.4434953,1647582.4437378,1647589.4389363,6.99544100021012,7,1647589.4485467,4.32790180016309,1647593.7764485,1647589.4485988,12.4624163373445,1647596.4512404,1647596.4514744,1647603.938943,7.48770259995945,7.5,1647724.0013369,1647724.0017004,487.980958899949
4,1,3,tDCS,pain,186,48.9,1647236.020378,1647236.0207663,10,2,1647243.821045,7.80066700000316,1647603.9536991,1647603.956367,1647603.9565894,1647604.9537541,0.997164699947461,1,1647604.9582321,1647604.9584849,0.000252800062298775,1647609.9537515,4.99551940010861,5,0.0316358001437038,1647609.9855311,1647609.985642,1647622.9537536,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647622.9575699,1647622.9578503,1647628.9537398,5.99616990005597,6,1647628.9602002,6.76218979991972,1647635.72239,1647628.9602556,64.2816228467835,1647636.2508225,1647636.2510289,1647643.9537386,7.70291609992273,8,1647724.0013369,1647724.0017004,487.980958899949
