src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,1,4,tDCS,pain,149,45.2,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1647760.8714352,1647760.8781134,1647760.8784348,1647761.8716417,0.993206899845973,1,1647761.8758795,1647761.8761787,0.00029919994994998,1647764.8716242,2.99574469984509,3,0.0260144001804292,1647764.8976224,1647764.8978127,1647777.8717297,13.0002913000062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647777.8757228,1647777.8761009,1647786.871711,8.99598820018582,9,1647786.8794828,2.97204180015251,1647789.8515246,1647786.8796939,59.435144978258,1647793.8865322,1647793.8868863,1647800.8716977,6.98516549984924,7,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,186,48.9,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1647800.8847795,1647800.8908697,1647800.891099,1647801.8849039,0.993804900208488,1,1647801.8927634,1647801.8930301,0.000266700051724911,1647807.8849477,5.99218429997563,6,0.0159074999392033,1647807.9008736,1647807.9010012,1647820.8849376,13.0001560000237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647820.8939508,1647820.8942434,1647826.8849522,5.99100140016526,6,1647826.8964934,3.8888666999992,1647830.7853601,1647826.8965457,56.8977381947838,1647833.8992134,1647833.8994785,1647840.8849669,6.98575350013562,7,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,186,48.9,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1647840.8983792,1647840.9034593,1647840.90368,1647841.8984741,0.994794100057334,1,1647841.9011005,1647841.9013859,0.000285400077700615,1647844.3984812,2.49738069996238,2.5,0.0494073999579996,1647844.4480089,1647844.4481551,1647857.3984897,13.000107599888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647857.4042737,1647857.4045544,1647863.8984734,6.49419969995506,6.5,1647863.9077571,5.10097540006973,1647869.0087325,1647863.9078067,56.3099324740202,1647870.9119858,1647870.9122524,1647880.898457,9.98647120012902,10,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,149,45.2,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1647880.9120119,1647880.9176651,1647880.9178818,1647881.9120858,0.994203999871388,1,1647881.9196034,1647881.9198936,0.000290200114250183,1647883.9121026,1.99249920016155,2,0.0432390000205487,1647883.9554534,1647883.9555761,1647896.9121046,13.0000895000994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647896.9175734,1647896.9178731,1647904.9120997,7.99452629988082,8,1647904.9196152,1.803202399984,1647906.7228176,1647904.9196609,19.5291417229193,1647911.9220951,1647911.9223393,1647920.9120677,8.98997260001488,9,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,186,48.9,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1647920.9267347,1647920.9341212,1647920.934347,1647921.9267843,0.992437300039455,1,1647921.9318513,1647921.9321075,0.000256200088188052,1647924.4267796,2.49492830014788,2.5,0.0157405999489129,1647924.4426679,1647924.4427672,1647937.4268019,13.0000652999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647937.4309097,1647937.4311781,1647942.9267824,5.49587270012125,5.5,1647942.9324593,2.66285230009817,1647945.5953116,1647942.9325081,90,1647949.9382215,1647949.9384898,1647960.9267902,10.9885686999187,11,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,149,45.2,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1647960.9404303,1647960.9457243,1647960.9459445,1647961.9404845,0.994540000101551,1,1647961.9433324,1647961.9435843,0.000251900171861053,1647965.9404818,3.99714939994738,4,0.0531031999271363,1647965.9937246,1647965.9938256,1647978.9404889,13.0000567000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1647978.9451043,1647978.9453817,1647985.9404786,6.99537430005148,7,1647985.9452717,4.04064020002261,1647989.9859119,1647985.9453185,22.3663454542684,1647992.9520011,1647992.9522198,1648000.9404729,7.98847179999575,8,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,186,48.9,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1648000.9545365,1648000.9623638,1648000.9626274,1648001.954582,0.991954599972814,1,1648001.9601058,1648001.9603529,0.000247099902480841,1648003.9545877,1.9944819000084,2,0.112132700160146,1648004.0668826,1648004.0669966,1648016.9545962,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1648016.9580744,1648016.9583015,1648023.4545901,6.49651570012793,6.5,1648023.46162,3.19667800003663,1648026.658298,1648023.4616699,8.70847387495485,1648030.4641864,1648030.4644143,1648040.9545938,10.490407400066,10.5,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,149,45.2,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1648040.9692712,1648040.9748593,1648040.9751162,1648041.9693203,0.994204099988565,1,1648041.9766586,1648041.9769405,0.00028190016746521,1648045.4693195,3.49266090011224,3.5,0.062479300191626,1648045.5319611,1648045.5320609,1648058.4693283,13.0000548001844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1648058.4732436,1648058.4735036,1648064.4693207,5.99607710004784,6,1648064.4765182,3.59759610006586,1648068.0741143,1648064.4765745,86.7579519973016,1648071.4833944,1648071.4836229,1648080.9693207,9.48592630005442,9.5,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,149,45.2,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1648080.9835441,1648080.9881135,1648080.9884161,1648081.9835873,0.995171200018376,1,1648081.9900145,1648081.9902797,0.000265199923887849,1648085.4835979,3.49358340003528,3.5,0.0256908000446856,1648085.5094402,1648085.5095563,1648098.4836012,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1648098.4907513,1648098.4910099,1648104.9835904,6.49283910007216,6.5,1648104.9901223,3.33097599982284,1648108.3210983,1648104.9901736,24.8967137287847,1648111.9928311,1648111.9930786,1648120.9835894,8.99075830006041,9,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,186,48.9,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1648120.9984226,1648121.0006814,1648121.0009162,1648121.9984647,0.997548500075936,1,1648122.0025331,1648122.0028277,0.00029459991492331,1648126.9984734,4.9959402999375,5,0.0521919999737293,1648127.0508374,1648127.0509533,1648139.9984799,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1648140.001877,1648140.0021255,1648148.998476,8.99659899994731,9,1648149.0057291,4.07822129991837,1648153.0839504,1648149.00577,60.0265463271466,1648156.0090883,1648156.0093345,1648160.9984669,4.98937860014848,5,1648241.0483095,1648241.0490386,487.979549400043
4,1,4,tDCS,pain,149,45.2,1647753.0687601,1647753.0694199,10,2,1647760.8700403,7.80128020001575,1648161.0138719,1648161.0188079,1648161.0190134,1648162.0139272,0.994913800153881,1,1648162.020184,1648162.0204499,0.000265900045633316,1648164.0139132,1.99372919998132,2,0.00839960016310215,1648164.0224509,1648164.0225497,1648177.013925,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1648177.0181538,1648177.0183979,1648183.5139213,6.4957675000187,6.5,1648183.5216452,3.68994770012796,1648187.2115929,1648183.5216971,28.4704702563615,1648190.5243095,1648190.5245398,1648201.0139195,10.4896100000478,10.5,1648241.0483095,1648241.0490386,487.979549400043
