src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,3,tDCS,pain,179,48.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087276.6919162,3087276.6946249,3087276.6950211,3087277.6921565,0.997135400306433,1,3087277.6962476,3087277.6966593,0.000411699991673231,3087283.1922145,5.49596690014005,5.5,0.072407600004226,3087283.2645926,3087283.2648995,3087296.1922117,13.0002923002467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087296.1964851,3087296.1969555,3087304.6922191,8.49573400011286,8.5,3087304.6995238,3.10130099998787,3087307.8008248,3087304.6997269,63.0459436881396,3087311.7059351,3087311.7063788,3087316.6921409,4.98620579997078,5,3087756.8725728,3087756.8729495,487.982099400368
12,3,3,tDCS,pain,169,47.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087316.7069666,3087316.7108074,3087316.7111114,3087317.7071248,0.996013400144875,1,3087317.712694,3087317.7130434,0.000349400099366903,3087323.2071701,5.49447609996423,5.5,0.0270600002259016,3087323.2343029,3087323.2345193,3087336.20717,13.0002009999007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087336.2129658,3087336.2133633,3087344.2071597,7.9941938999109,8,3087344.2191779,2.90831839991733,3087347.1274963,3087344.2192325,50.561499910307,3087351.2220934,3087351.2224303,3087356.7071309,5.48503750003874,5.5,3087756.8725728,3087756.8729495,487.982099400368
12,3,3,tDCS,pain,169,47.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087356.7213759,3087356.7235753,3087356.7238048,3087357.7214576,0.997652800288051,1,3087357.7254481,3087357.7257395,0.000291400123387575,3087360.7214758,2.99602770013735,3,0.0297870002686977,3087360.7513827,3087360.7515385,3087373.7214819,13.0001036003232,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087373.7253036,3087373.7256077,3087379.7214855,5.99618190014735,6,3087379.7278663,NaN,NaN,3087379.7279192,NaN,3087386.7323142,3087386.7325735,3087396.7214745,9.98916029976681,10,3087756.8725728,3087756.8729495,487.982099400368
12,3,3,tDCS,pain,179,48.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087396.7352474,3087396.7374829,3087396.7377096,3087397.7353307,0.997621099930257,1,3087397.7391645,3087397.7394447,0.000280200038105249,3087402.2353473,4.49618279980496,4.5,0.0647222003899515,3087402.3001954,3087402.3003402,3087415.2353542,13.000103500206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087415.2417401,3087415.2420338,3087424.2353444,8.993604300078,9,3087424.2414214,1.63210280006751,3087425.8735242,3087424.2414672,63.8154654832412,3087431.2441162,3087431.2443896,3087436.7352903,5.49117409996688,5.5,3087756.8725728,3087756.8729495,487.982099400368
12,3,3,tDCS,pain,179,48.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087436.7493742,3087436.7582892,3087436.7585371,3087437.7494124,0.990875300019979,1,3087437.7557712,3087437.7561909,0.000419700052589178,3087440.7494261,2.99365489976481,3,0.0369103001430631,3087440.786502,3087440.7866209,3087453.7494299,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087453.7556722,3087453.7559511,3087458.7494187,4.99374649999663,5,3087458.75674516,1.0976942400448,3087459.8544394,3087458.7571565,63.434948822922,3087465.7609286,3087465.7611889,3087476.7494279,10.9884993000887,11,3087756.8725728,3087756.8729495,487.982099400368
12,3,3,tDCS,pain,169,47.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087476.7639895,3087476.7683146,3087476.7685529,3087477.7640326,0.995479700155556,1,3087477.7701448,3087477.7704114,0.00026659993454814,3087480.7640429,2.99389809975401,3,0.022509400267154,3087480.7867157,3087480.7870576,3087493.7640441,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087493.7700952,3087493.7703967,3087498.7640392,4.9939439999871,5,3087498.7708236,1.46927840029821,3087500.240102,3087498.7708856,56.5186593448795,3087505.7752449,3087505.7755099,3087516.7640442,10.9887993000448,11,3087756.8725728,3087756.8729495,487.982099400368
12,3,3,tDCS,pain,179,48.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087516.7788614,3087516.7869314,3087516.7871575,3087517.7789177,0.991760199889541,1,3087517.7845693,3087517.7848517,0.000282400287687778,3087522.7789175,4.99434820003808,5,0.0176347000524402,3087522.7967768,3087522.7968958,3087535.7789152,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087535.7839434,3087535.7842314,3087540.7789103,4.9949669004418,5,3087540.78494263,2.5584834725596,3087543.3434261,3087540.7855107,60.6557819588499,3087547.7908015,3087547.7910765,3087556.7789099,8.98810840025544,9,3087756.8725728,3087756.8729495,487.982099400368
12,3,3,tDCS,pain,169,47.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087556.793269,3087556.798757,3087556.7989975,3087557.7933085,0.994311000220478,1,3087557.7964329,3087557.7967768,0.000343900173902512,3087561.2933245,3.49689160007983,3.5,0.0181285999715328,3087561.3116487,3087561.311767,3087574.2933248,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087574.2972432,3087574.297591,3087580.2933179,5.9960747002624,6,3087580.2998089,2.87602780014277,3087583.1758367,3087580.2998652,61.6992442339936,3087587.3023679,3087587.3026156,3087596.7933156,9.49094770010561,9.5,3087756.8725728,3087756.8729495,487.982099400368
12,3,3,tDCS,pain,169,47.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087596.8074951,3087596.811141,3087596.8113531,3087597.8075396,0.996186499949545,1,3087597.8130033,3087597.8132834,0.000280099920928478,3087599.8075474,1.99454409955069,2,0.054783099796623,3087599.8624963,3087599.8626121,3087612.8075516,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087612.8152034,3087612.8154915,3087619.8075438,6.99234040034935,7,3087619.8155018,1.53601310029626,3087621.3515149,3087619.8155524,18.5954407827566,3087626.821199,3087626.8214403,3087636.80755,9.98635100014508,10,3087756.8725728,3087756.8729495,487.982099400368
12,3,3,tDCS,pain,179,48.2,3087268.8904734,3087268.8908664,10,2,3087276.691143,7.80066960025579,3087636.8225321,3087636.8267775,3087636.8269913,3087637.8225828,0.995591499842703,1,3087637.8286638,3087637.8289625,0.000298700295388699,3087642.8225913,4.9939275002107,5,0.0526394001208246,3087642.8753839,3087642.875502,3087655.8225888,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3087655.8280845,3087655.8283577,3087664.8225897,8.9945052000694,9,3087664.8277085,4.29114980017766,3087669.1188583,3087664.8277561,27.9759919974607,3087671.8303116,3087671.8305837,3087676.8225717,4.99226009985432,5,3087756.8725728,3087756.8729495,487.982099400368
