src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,3,1,tDCS,pain,169,47.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086193.7978025,3086193.8019435,3086193.8024446,3086194.7981793,0.995734700001776,1,3086194.8035462,3086194.8039088,0.000362599734216928,3086198.2982167,3.4946705000475,3.5,0.0397556996904314,3086198.3378448,3086198.3380122,3086211.2982086,13.0004034996964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086211.3085859,3086211.3089428,3086220.298174,8.98958809999749,9,3086220.32523052,4.05716547835618,3086224.382396,3086220.3256339,9.96380418990718,3086227.3287677,3086227.3291032,3086233.7982112,6.46944350004196,6.5,3086674.2385258,3086674.2392103,488.25253259996
12,3,1,tDCS,pain,179,48.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086233.966646,3086233.9698053,3086233.9700879,3086234.9670198,0.996931900270283,1,3086234.971625,3086234.9720829,0.000457900110632181,3086239.9670122,4.99538720026612,5,0.0540748001076281,3086240.0210599,3086240.021236,3086252.9670025,13.0003531998955,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086252.9752223,3086252.9755747,3086259.9669489,6.99172660009935,7,3086259.98404101,2.74229249218479,3086262.7263335,3086259.9845554,12.3194452566366,3086266.9871237,3086266.9874492,3086273.9669885,6.97986480034888,7,3086674.2385258,3086674.2392103,488.25253259996
12,3,1,tDCS,pain,169,47.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086274.0074375,3086274.0122834,3086274.0125977,3086275.0077062,0.995108499657363,1,3086275.0139988,3086275.0143433,0.000344499945640564,3086279.50774,4.49374119983986,4.5,0.0256613995879889,3086279.5333942,3086279.533601,3086292.5077156,13.0002748998813,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086292.5125723,3086292.512928,3086297.5077274,4.99515509977937,5,3086297.5174322,1.47349630016834,3086298.9909285,3086297.5175389,11.1372810566037,3086304.5218327,3086304.5222025,3086314.0077293,9.48589659994468,9.5,3086674.2385258,3086674.2392103,488.25253259996
12,3,1,tDCS,pain,179,48.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086314.0472059,3086314.0517015,3086314.0519672,3086315.047404,0.99543680017814,1,3086315.0535277,3086315.0539227,0.000395000446587801,3086318.0473603,2.99383260030299,3,0.0526173999533057,3086318.1001088,3086318.1003151,3086331.0474384,13.0002298997715,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086331.0534307,3086331.0538033,3086338.0474062,6.99397549964488,7,3086338.053589,2.85100169992074,3086340.9045907,3086338.0536959,13.3466886253844,3086345.0599176,3086345.0602185,3086354.0473996,8.98748200014234,9,3086674.2385258,3086674.2392103,488.25253259996
12,3,1,tDCS,pain,179,48.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086354.0696893,3086354.07656047,3086354.0776343,3086355.0703068,0.992672499734908,1,3086355.0781294,3086355.0788008,0.000671399757266045,3086358.5703078,3.49217840004712,3.5,0.106311799958348,3086358.6766254,3086358.6771582,3086371.5703263,13.0006343000568,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086371.5788777,3086371.5795216,3086380.0702628,8.49138509994373,8.5,3086380.0860626,2.3764613000676,3086382.4625239,3086380.086277,14.6155849847223,3086387.0961284,3086387.0967454,3086394.0703174,6.97418900020421,7,3086674.2385258,3086674.2392103,488.25253259996
12,3,1,tDCS,pain,169,47.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086394.1230209,3086394.1297366,3086394.130008,3086395.1231083,0.99310029996559,1,3086395.1274016,3086395.1277528,0.000351199880242348,3086397.6231299,2.49572829995304,2.5,0.01734279980883,3086397.6406345,3086397.6407929,3086410.6231118,13.0000879997388,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086410.6263259,3086410.6266388,3086417.1231121,6.49678619997576,6.5,3086417.1298652,3.3978767003864,3086420.5277419,3086417.1299204,13.2405199151872,3086424.132706,3086424.133023,3086434.1231086,9.99040259979665,10,3086674.2385258,3086674.2392103,488.25253259996
12,3,1,tDCS,pain,179,48.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086434.1397503,3086434.1424068,3086434.1426361,3086435.1398021,0.997166000306606,1,3086435.1442116,3086435.144479,0.000267399940639734,3086438.1397914,2.99557980010286,3,0.0464202999137342,3086438.1863654,3086438.1864733,3086451.1398052,13.0000518001616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086451.1483316,3086451.1485821,3086456.1397997,4.9914681003429,5,3086456.14935044,2.19394076149911,3086458.3432912,3086456.1497513,24.2048338808017,3086463.151964,3086463.1522064,3086474.1398057,10.9878417002037,11,3086674.2385258,3086674.2392103,488.25253259996
12,3,1,tDCS,pain,169,47.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086474.1556195,3086474.1593467,3086474.1595847,3086475.1556649,0.996080199722201,1,3086475.1611225,3086475.1614228,0.000300299841910601,3086480.1556743,4.9945518001914,5,0.0380795998498797,3086480.1938946,3086480.1940002,3086493.1556727,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086493.1605531,3086493.1608293,3086500.6556725,7.49511939985678,7.5,3086500.6617706,3.34755800012499,3086504.0093286,3086500.6618231,16.5405643811314,3086507.6644538,3086507.6647072,3086514.1556731,6.49121930031106,6.5,3086674.2385258,3086674.2392103,488.25253259996
12,3,1,tDCS,pain,169,47.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086514.1706706,3086514.1762129,3086514.1764607,3086515.1707152,0.994254499673843,1,3086515.1737833,3086515.174046,0.000262700021266937,3086517.6707258,2.49694250011817,2.5,0.0268649999052286,3086517.6977343,3086517.6978468,3086530.6707275,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086530.6769425,3086530.6772261,3086538.6707265,7.99378400016576,8,3086538.6790367,1.94105799961835,3086540.6200947,3086538.6790826,30.7236613375671,3086545.6817296,3086545.681969,3086554.1707237,8.48899410013109,8.5,3086674.2385258,3086674.2392103,488.25253259996
12,3,1,tDCS,pain,179,48.2,3086185.9859932,3086185.9874826,10,2,3086193.7878003,7.80180709995329,3086554.1867835,3086554.1929022,3086554.1931343,3086555.1868359,0.993701600003988,1,3086555.1906564,3086555.1909401,0.000283699948340654,3086559.1868321,3.99617570033297,4,0.0380497998557985,3086559.2250276,3086559.2251326,3086572.186842,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3086572.1922572,3086572.192495,3086581.1868388,8.99458160018548,9,3086581.1960657,2.97231659991667,3086584.1683823,3086581.1961174,27.4201485733447,3086588.1986476,3086588.1988849,3086594.1868338,5.9881861996837,6,3086674.2385258,3086674.2392103,488.25253259996
