src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,2,tDCS,pain,168,47.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503040.1030868,2503040.1064515,2503040.1068284,2503041.1033626,0.996534199919552,1,2503041.1082603,2503041.1085943,0.000334000214934349,2503047.103431,5.99517069989815,6,0.0291218999773264,2503047.1325933,2503047.1328347,2503060.1035209,13.0004309997894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503060.1094047,2503060.109821,2503067.6034897,7.49408499989659,7.5,2503067.614764,3.08468630025163,2503070.6994503,2503067.614985,67.8761900123548,2503074.6225931,2503074.6230106,2503080.1034107,5.48081759968773,5.5,2503520.2852082,2503520.2857143,487.983572400175
13,3,2,tDCS,pain,178,48.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503080.1185616,2503080.124207,2503080.1244343,2503081.1189276,0.994493299629539,1,2503081.121861,2503081.1222113,0.000350299756973982,2503084.1189545,2.9970935001038,3,0.0234492002055049,2503084.1423042,2503084.1424804,2503097.1189304,13.000365300104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503097.12624787,2503097.1270041,2503103.6188984,6.49265052564442,6.5,2503103.6294287,2.5170255000703,2503106.1464542,2503103.6294764,95.9393416196956,2503110.635605,2503110.6359461,2503120.1189385,9.48333350010216,9.5,2503520.2852082,2503520.2857143,487.983572400175
13,3,2,tDCS,pain,168,47.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503120.1329339,2503120.1404246,2503120.140656,2503121.1329847,0.992328700143844,1,2503121.1422058,2503121.142455,0.000249200034886599,2503126.1329995,4.9907936998643,5,0.0480388002470136,2503126.1811745,2503126.1812927,2503139.132998,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503139.1415189,2503139.1417968,2503148.1329985,8.99147959984839,9,2503148.1412035,1.66971820034087,2503149.8109217,2503148.1412607,65.6806913888171,2503155.1478981,2503155.1481482,2503160.1329684,4.9850703002885,5,2503520.2852082,2503520.2857143,487.983572400175
13,3,2,tDCS,pain,178,48.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503160.1473263,2503160.1528336,2503160.1530445,2503161.1473726,0.99432810023427,1,2503161.1504206,2503161.1506564,0.000235799700021744,2503163.6473659,2.49694530013949,2.5,0.0592730003409088,2503163.706794,2503163.7069153,2503176.6473792,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503176.6536478,2503176.6539091,2503182.6473791,5.99373129988089,6,2503182.6562298,3.42718040011823,2503186.0834102,2503182.6562828,87.7201074618218,2503189.6627586,2503189.6630108,2503200.1473698,10.4846112001687,10.5,2503520.2852082,2503520.2857143,487.983572400175
13,3,2,tDCS,pain,168,47.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503200.1615621,2503200.1651153,2503200.1653955,2503201.1616184,0.996222899761051,1,2503201.1669591,2503201.1672678,0.000308699905872345,2503206.1616219,4.99466279987246,5,0.0603645998053253,2503206.2221286,2503206.2222366,2503219.1616217,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503219.1663713,2503219.1666398,2503225.6616178,6.4952465002425,6.5,2503225.6658057,1.02664790023118,2503226.6924536,2503225.6658478,67.6132708889703,2503232.6699678,2503232.6702043,2503240.1616178,7.49165000021458,7.5,2503520.2852082,2503520.2857143,487.983572400175
13,3,2,tDCS,pain,178,48.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503240.1759817,2503240.1794937,2503240.1797688,2503241.1760195,0.996250700205564,1,2503241.1813323,2503241.1816528,0.00032050022855401,2503244.6760353,3.49470299994573,3.5,0.0241908999159932,2503244.7003791,2503244.7004871,2503257.6760341,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503257.6822024,2503257.6824611,2503263.176042,5.4938395996578,5.5,2503263.1838648,2.29157180013135,2503265.4754366,2503263.183919,67.5463900210008,2503270.1865103,2503270.186761,2503280.176033,9.98952270019799,10,2503520.2852082,2503520.2857143,487.983572400175
13,3,2,tDCS,pain,178,48.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503280.1906889,2503280.1962442,2503280.1964668,2503281.1907361,0.994269300252199,1,2503281.1938352,2503281.1940987,0.000263500027358532,2503284.1907226,2.99688740028068,3,0.0413607000373304,2503284.2322245,2503284.2323203,2503297.1907442,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503297.1937703,2503297.1940223,2503302.6907429,5.49697259999812,5.5,2503302.6954082,4.70851060003042,2503307.4039188,2503302.6954568,66.9408998486489,2503309.6979264,2503309.6981382,2503320.1907419,10.4928154996596,10.5,2503520.2852082,2503520.2857143,487.983572400175
13,3,2,tDCS,pain,168,47.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503320.2047179,2503320.2085625,2503320.2087897,2503321.2047731,0.99598339991644,1,2503321.2103861,2503321.2106461,0.00025999965146184,2503323.2047691,1.9943829998374,2,0.0499482997693121,2503323.2548789,2503323.2549754,2503336.204769,13.0000486997887,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503336.2084942,2503336.208789,2503344.7047706,8.49627640005201,8.5,2503344.7114342,3.66906360024586,2503348.3804978,2503344.7114921,0,2503351.7180562,2503351.7182567,2503360.2047777,8.48672149982303,8.5,2503520.2852082,2503520.2857143,487.983572400175
13,3,2,tDCS,pain,178,48.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503360.2193348,2503360.2252521,2503360.2254753,2503361.2193773,0.993901999667287,1,2503361.2230342,2503361.2232988,0.00026460038498044,2503364.7193874,3.49635320017114,3.5,0.032170900143683,2503364.7517092,2503364.7518183,2503377.71939,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503377.723826,2503377.7241093,2503383.7193873,5.99556129984558,6,2503383.7262321,1.53203780017793,2503385.2582699,2503383.7262795,62.9177492145836,2503390.7287838,2503390.7290135,2503400.2193881,9.49060430005193,9.5,2503520.2852082,2503520.2857143,487.983572400175
13,3,2,tDCS,pain,168,47.1,2503032.3016358,2503032.3020235,10,2,2503040.1023131,7.80067729996517,2503400.2338933,2503400.2375877,2503400.2377901,2503401.2339409,0.996150800026953,1,2503401.2393634,2503401.239636,0.0002725999802351,2503403.2339299,1.99456650018692,2,0.0121275000274181,2503403.2462144,2503403.2463403,2503416.2339446,13.0000489000231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503416.2374464,2503416.2377081,2503423.73395,7.49650359991938,7.5,2503423.7385706,1.5527870003134,2503425.2913576,2503423.738615,0,2503430.7412027,2503430.7414461,2503440.2339411,9.49273840012029,9.5,2503520.2852082,2503520.2857143,487.983572400175
