src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,3,tDCS,pain,178,48.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2503653.0629848,2503653.0687816,2503653.0691137,2503654.0632379,0.994124199729413,1,2503654.0664344,2503654.0668456,0.000411199871450663,2503659.0632384,4.99680399987847,5,0.0284740999341011,2503659.0917052,2503659.0919856,2503672.0632898,13.0003031003289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503672.0700458,2503672.070491,2503678.5632411,6.49319529999048,6.5,2503678.5735216,4.79196769976988,2503683.3654893,2503678.5737361,93.187192723205,2503685.5765219,2503685.5769524,2503693.0632428,7.4867209000513,7.5,2504133.2447058,2504133.2451165,487.983093999792
13,3,3,tDCS,pain,168,47.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2503693.0782756,2503693.0816783,2503693.0819325,2503694.0784552,0.9965226999484,1,2503694.0834702,2503694.0838582,0.000387999694794416,2503696.0784722,1.99500199966133,2,0.00920799979940057,2503696.0877235,2503696.0879034,2503709.078474,13.0001956000924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503709.0815426,2503709.081855,2503716.0784555,6.99691289989278,7,2503716.0859877,4.56654549995437,2503720.6525332,2503716.086039,1.04877583949403,2503723.0927507,2503723.0930406,2503733.0784624,9.98571169981733,10,2504133.2447058,2504133.2451165,487.983093999792
13,3,3,tDCS,pain,168,47.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2503733.092717,2503733.098514,2503733.0987516,2503734.0928129,0.994061300065368,1,2503734.0960872,2503734.0963687,0.000281499698758125,2503736.0927993,1.99671209976077,2,0.0468875002115965,2503736.139814,2503736.139956,2503749.0928242,13.0001048003323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503749.0984312,2503749.0987245,2503756.5928163,7.49438510043547,7.5,2503756.5995419,1.47771599981934,2503758.0772579,2503756.5995986,62.8034577865595,2503763.6038822,2503763.6041777,2503773.0927934,9.4889111998491,9.5,2504133.2447058,2504133.2451165,487.983093999792
13,3,3,tDCS,pain,178,48.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2503773.1075338,2503773.1128259,2503773.1130593,2503774.1075973,0.994537999853492,1,2503774.1104576,2503774.1107008,0.000243199989199638,2503779.1076255,4.997167899739,5,0.0249969996511936,2503779.1327455,2503779.132876,2503792.1076232,13.0000863997266,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503792.1140737,2503792.1143742,2503798.1076051,5.99353140033782,6,2503798.1124052,1.52357599977404,2503799.6359812,2503798.1124451,84.8885225248132,2503805.1150321,2503805.1153001,2503813.1075876,7.99255550000817,8,2504133.2447058,2504133.2451165,487.983093999792
13,3,3,tDCS,pain,168,47.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2503813.1225064,2503813.1294921,2503813.1297443,2503814.1225483,0.992803999688476,1,2503814.1270683,2503814.1273249,0.000256600324064493,2503817.1225607,2.99549240013584,3,0.0559175000526011,2503817.1786302,2503817.178741,2503830.1225616,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503830.1270226,2503830.1272806,2503838.1225642,7.99554160004482,8,2503838.1290607,1.33162660012022,2503839.4606873,2503838.1291114,67.1779371186092,2503845.137633,2503845.1378844,2503853.1225605,7.98492750013247,8,2504133.2447058,2504133.2451165,487.983093999792
13,3,3,tDCS,pain,178,48.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2503853.1372394,2503853.143858,2503853.1441036,2503854.1372862,0.993182600010186,1,2503854.1416125,2503854.1418643,0.000251799821853638,2503857.6372835,3.49567099986598,3.5,0.0644410001114011,2503857.7018825,2503857.7019914,2503870.6372942,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503870.6424183,2503870.6426747,2503879.6372916,8.99487330019474,9,2503879.6419464,1.21884199976921,2503880.8607884,2503879.6419916,93.1363583683326,2503886.6463874,2503886.6466479,2503893.1372847,6.49089729972184,6.5,2504133.2447058,2504133.2451165,487.983093999792
13,3,3,tDCS,pain,178,48.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2503893.1522596,2503893.1582353,2503893.1584709,2503894.1522956,0.993824700359255,1,2503894.1558294,2503894.1560858,0.000256400089710951,2503900.1523147,5.99648530036211,6,0.0339874001219869,2503900.1864631,2503900.1865736,2503913.1523136,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503913.1570589,2503913.1573168,2503919.1523121,5.99525319971144,6,2503919.15990221,2.57932789158076,2503921.7392301,2503919.1602877,92.8505476560176,2503926.1654948,2503926.16571,2503933.152306,6.98681119969115,7,2504133.2447058,2504133.2451165,487.983093999792
13,3,3,tDCS,pain,168,47.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2503933.1664104,2503933.1699557,2503933.1701782,2503934.1664505,0.996272299904376,1,2503934.1716647,2503934.1719362,0.000271500088274479,2503938.6664648,4.49480010010302,4.5,0.0282538998872042,2503938.6948704,2503938.69498,2503951.6664674,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503951.6743046,2503951.6745807,2503958.666465,6.99216039991006,7,2503958.67484251,1.95327769126743,2503960.6281202,2503958.675245,68.7494944928668,2503965.6806857,2503965.6809396,2503973.166462,7.4857763000764,7.5,2504133.2447058,2504133.2451165,487.983093999792
13,3,3,tDCS,pain,168,47.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2503973.1817345,2503973.186058,2503973.1863021,2503974.1817833,0.995481200050563,1,2503974.1878706,2503974.1881679,0.000297300051897764,2503976.1817783,1.99390770029277,2,0.0357617000117898,2503976.2176899,2503976.2178015,2503989.181789,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2503989.1859528,2503989.1862351,2503994.6817861,5.49583330005407,5.5,2503994.6875758,1.76565540023148,2503996.4532312,2503994.6876267,0,2504001.6934345,2504001.6936438,2504013.1817888,11.4883542996831,11.5,2504133.2447058,2504133.2451165,487.983093999792
13,3,3,tDCS,pain,178,48.1,2503645.2616118,2503645.2619706,10,2,2503653.0622398,7.80062799993902,2504013.1959011,2504013.2018566,2504013.2021024,2504014.1959463,0.993843900039792,1,2504014.2036889,2504014.2039108,0.000221900176256895,2504016.6959489,2.4922600002028,2.5,0.0395497996360064,2504016.7356463,2504016.7357547,2504029.6959554,13.0000517996959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2504029.702679,2504029.7029305,2504035.6959457,5.99326670030132,6,2504035.7010281,1.19392579980195,2504036.8949539,2504035.7010724,65.0667055572353,2504042.7055208,2504042.7057779,2504053.1959489,10.4904281003401,10.5,2504133.2447058,2504133.2451165,487.983093999792
