src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
13,3,1,tDCS,pain,168,47.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502359.3026996,2502359.3067383,2502359.3072973,2502360.3028754,0.9955780999735,1,2502360.3085051,2502360.3088702,0.000365099869668484,2502366.3030297,5.99452459998429,6,0.0219183997251093,2502366.3248512,2502366.3250179,2502379.30294,13.0002373997122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502379.3097683,2502379.3101799,2502385.8028987,6.49313039984554,6.5,2502385.8173752,3.49004850024357,2502389.3074237,2502385.8174642,81.5315056181287,2502392.8205769,2502392.8209691,2502399.3029518,6.48237490002066,6.5,2502839.4895254,2502839.4899006,487.988319800235
13,3,1,tDCS,pain,178,48.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502399.3185585,2502399.323915,2502399.3242541,2502400.3187983,0.994544199667871,1,2502400.32602859,2502400.3268208,0.000792210455983877,2502405.3188012,4.99277261039242,5,0.0264179999940097,2502405.3452348,2502405.3454279,2502418.3188156,13.0002545001917,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502418.3250703,2502418.3254381,2502424.3187711,5.9937007999979,6,2502424.32795858,1.48163471650332,2502425.8095933,2502424.3284241,84.1633714751305,2502431.3320264,2502431.3323674,2502439.318774,7.98674759967253,8,2502839.4895254,2502839.4899006,487.988319800235
13,3,1,tDCS,pain,168,47.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502439.3332549,2502439.3381885,2502439.3385169,2502440.3334378,0.994920900091529,1,2502440.340118,2502440.3405106,0.00039259996265173,2502442.3334547,1.99333670036867,2,0.0527520999312401,2502442.3862626,2502442.3864596,2502455.3334583,13.0002013002522,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502455.3382074,2502455.3385419,2502463.3334617,7.99525430006906,8,2502463.34025,1.44017190020531,2502464.7804219,2502463.340363,73.3972538297348,2502470.344572,2502470.3449087,2502479.3334365,8.98886449960992,9,2502839.4895254,2502839.4899006,487.988319800235
13,3,1,tDCS,pain,178,48.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502479.3484844,2502479.3527027,2502479.3530119,2502480.3486304,0.995618499815464,1,2502480.3545084,2502480.3548121,0.000303700100630522,2502486.348675,5.99416660005227,6,0.0407227999530733,2502486.3894781,2502486.389673,2502499.3486809,13.0001932997257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502499.3556974,2502499.3560672,2502506.8486695,7.49297210015357,7.5,2502506.856773,1.56948129972443,2502508.4262543,2502506.8568898,95.3477203990853,2502513.8637223,2502513.8640823,2502519.3486589,5.48493659961969,5.5,2502839.4895254,2502839.4899006,487.988319800235
13,3,1,tDCS,pain,178,48.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502519.3637851,2502519.3695181,2502519.3701179,2502520.3643125,0.994194600265473,1,2502520.3713205,2502520.3719818,0.000661300029605627,2502522.8643011,2.49298059986904,2.5,0.0631698998622596,2502522.9274732,2502522.9279897,2502535.8643106,13.0005234996788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502535.8703683,2502535.8710202,2502541.364279,5.49391070008278,5.5,2502541.380313,2.55895219976082,2502543.9392652,2502541.380535,74.8355391002616,2502548.3909438,2502548.3915557,2502559.3644037,10.9734598998912,11,2502839.4895254,2502839.4899006,487.988319800235
13,3,1,tDCS,pain,168,47.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502559.3811477,2502559.3858348,2502559.3861175,2502560.3812211,0.995103600434959,1,2502560.3876913,2502560.3880149,0.000323600135743618,2502563.8812339,3.49354259995744,3.5,0.0269321999512613,2502563.9083218,2502563.9084825,2502576.8812569,13.000107199885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502576.8843577,2502576.8846851,2502584.3812449,7.49688720004633,7.5,2502584.3896909,1.42813229979947,2502585.8178232,2502584.3897367,68.9349385137204,2502591.3940419,2502591.3943406,2502599.3812363,7.98719439981505,8,2502839.4895254,2502839.4899006,487.988319800235
13,3,1,tDCS,pain,168,47.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502599.3967958,2502599.4003649,2502599.4005928,2502600.3968392,0.996246399823576,1,2502600.4020706,2502600.4023274,0.000256800092756748,2502602.896842,2.4947714000009,2.5,0.0276665999554098,2502602.9246584,2502602.9247672,2502615.8968506,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502615.9052945,2502615.905552,2502623.3968493,7.49155479995534,7.5,2502623.4021607,1.50285380007699,2502624.9050145,2502623.4022117,66.1557548418728,2502630.4089364,2502630.4091857,2502639.3968518,8.98791539995,9,2502839.4895254,2502839.4899006,487.988319800235
13,3,1,tDCS,pain,178,48.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502639.4114136,2502639.4169231,2502639.417174,2502640.411473,0.994299000129104,1,2502640.4187363,2502640.4190127,0.000276400242000818,2502645.4114666,4.9927302999422,5,0.0217455998063087,2502645.4333574,2502645.4334692,2502658.4114673,13.0000504995696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502658.418104,2502658.4183671,2502664.4114618,5.99335779994726,6,2502664.4207348,2.29603750025854,2502666.7167723,2502664.4207886,94.1941827883908,2502671.427416,2502671.4276683,2502679.4114664,7.98405040008947,8,2502839.4895254,2502839.4899006,487.988319800235
13,3,1,tDCS,pain,168,47.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502679.4261651,2502679.4336342,2502679.4338742,2502680.4262118,0.992337599862367,1,2502680.4312345,2502680.4315138,0.000279299914836884,2502683.4262144,2.99497990030795,3,0.0399584998376667,2502683.4663248,2502683.4664335,2502696.4262208,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502696.4313069,2502696.4315855,2502705.4262176,8.99491069978103,9,2502705.430884,1.13137410022318,2502706.5622581,2502705.4309353,77.082187156066,2502712.4352085,2502712.4354674,2502719.4262155,6.9910070002079,7,2502839.4895254,2502839.4899006,487.988319800235
13,3,1,tDCS,pain,178,48.1,2502351.5012056,2502351.5015815,10,2,2502359.3018375,7.80063190031797,2502719.4403227,2502719.44828383,2502719.4488323,2502720.4403584,0.991526099853218,1,2502720.4455915,2502720.4458257,0.000234200153499842,2502723.4403712,2.99477969994769,3,0.0252437000162899,2502723.4657602,2502723.4658714,2502736.4403783,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2502736.4455092,2502736.4457751,2502743.4403693,6.99486010009423,7,2502743.4499638,1.78656559996307,2502745.2365294,2502743.4500141,74.6094305338806,2502750.4566875,2502750.4569449,2502759.4403758,8.98368830000982,9,2502839.4895254,2502839.4899006,487.988319800235
