src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,2,3,tDCS,pain,181,48.4,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852357.8792642,2852357.8857588,2852357.8860886,2852358.8794661,0.993377500213683,1,2852358.8876842,2852358.8880676,0.000383399892598391,2852362.3794779,3.49179370002821,3.5,0.0123839997686446,2852362.3918654,2852362.3921168,2852375.3795735,13.0003061997704,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852375.3843363,2852375.3847726,2852380.3795559,4.99521959992126,5,2852380.3892428,1.84090560022742,2852382.2301484,2852380.389435,93.999341013963,2852387.39380776,2852387.3946799,2852397.8795601,10.4857523432001,10.5,2852838.0627994,2852838.0631994,487.98488959996
28,2,3,tDCS,pain,157,46,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852397.8948558,2852397.9000932,2852397.9004034,2852398.8950158,0.994612399954349,1,2852398.9019318,2852398.9022727,0.000340899918228388,2852402.3950586,3.49312680028379,3.5,0.0320526999421418,2852402.4271754,2852402.4273874,2852415.3950439,13.000185799785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852415.3985723,2852415.3989366,2852420.3950238,4.99645149987191,5,2852420.4035456,2.69531930005178,2852423.0988649,2852420.4035936,54.8847853390491,2852427.4065433,2852427.4068983,2852437.8950484,10.4885050999001,10.5,2852838.0627994,2852838.0631994,487.98488959996
28,2,3,tDCS,pain,157,46,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852437.9089838,2852437.9129999,2852437.9132424,2852438.9090875,0.995845099911094,1,2852438.9148309,2852438.9151332,0.000302300322800875,2852442.4090844,3.49425350036472,3.5,0.0273007000796497,2852442.4364969,2852442.4366497,2852455.4090911,13.0001047002152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852455.4156448,2852455.4159384,2852462.4090797,6.99343489995226,7,2852462.415821,2.051979099866,2852464.4678001,2852462.4158645,55.9080984112823,2852469.4185435,2852469.4188394,2852477.9090694,8.49052589992061,8.5,2852838.0627994,2852838.0631994,487.98488959996
28,2,3,tDCS,pain,181,48.4,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852477.9242394,2852477.9296688,2852477.9299029,2852478.9243129,0.994409999810159,1,2852478.9314893,2852478.9317701,0.000280799809843302,2852484.9243298,5.99284050008282,6,0.0549344001337886,2852484.9793945,2852484.9795285,2852497.9243347,13.0000925003551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852497.9326797,2852497.9329678,2852506.4243244,8.49164469959214,8.5,2852506.4314566,2.90242930036038,2852509.3338859,2852506.4315056,92.2167943407402,2852513.4341519,2852513.4343898,2852517.9242814,4.49012950016186,4.5,2852838.0627994,2852838.0631994,487.98488959996
28,2,3,tDCS,pain,181,48.4,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852517.939008,2852517.9422087,2852517.9424492,2852518.9390585,0.996609299909323,1,2852518.9439649,2852518.9442488,0.000283900182694197,2852522.9390572,3.9950923002325,4,0.0202294997870922,2852522.9594544,2852522.9596019,2852535.9390647,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852535.94573,2852535.9460057,2852541.4390542,5.49332420015708,5.5,2852541.4473887,1.68631009990349,2852543.1336988,2852541.4474374,84.3982880691906,2852548.4499938,2852548.4502293,2852557.9390611,9.48906730022281,9.5,2852838.0627994,2852838.0631994,487.98488959996
28,2,3,tDCS,pain,157,46,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852557.9536797,2852557.9588785,2852557.9591226,2852558.9537209,0.99459830019623,1,2852558.9606444,2852558.9608921,0.000247699674218893,2852561.9537303,2.99308589985594,3,0.0848366999998689,2852562.0387319,2852562.0388437,2852574.9537331,13.0000503002666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852574.96055,2852574.9608273,2852583.9537323,8.99318230012432,9,2852583.9602478,1.3231529998593,2852585.2834008,2852583.9602968,38.8113840367584,2852590.9645789,2852590.9648293,2852597.9537331,6.98915420006961,7,2852838.0627994,2852838.0631994,487.98488959996
28,2,3,tDCS,pain,157,46,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852597.9683932,2852597.9732026,2852597.9734314,2852598.9684362,0.995004800148308,1,2852598.9750441,2852598.9753059,0.000261799897998571,2852601.4684409,2.4933968000114,2.5,0.052073999773711,2852601.5206814,2852601.5207939,2852614.4684494,13.0000541997142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852614.4740373,2852614.4743041,2852620.4684392,5.99440190009773,6,2852620.4724507,3.30181889981031,2852623.7742696,2852620.4724983,58.0601875798536,2852627.4790817,2852627.4793127,2852637.968448,10.4893662999384,10.5,2852838.0627994,2852838.0631994,487.98488959996
28,2,3,tDCS,pain,181,48.4,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852637.9834533,2852637.9900301,2852637.9903282,2852638.9835043,0.993176099844277,1,2852638.9917418,2852638.9920345,0.000292699784040451,2852640.983496,1.99175419984385,2,0.0278185997158289,2852641.0114665,2852641.0115815,2852653.98352,13.0000643995591,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852653.9898337,2852653.9901141,2852659.9835114,5.99367769993842,6,2852659.9881743,3.06475659972057,2852663.0529309,2852659.9882168,8.25943797987881,2852666.9948193,2852666.995057,2852677.9835092,10.9886899003759,11,2852838.0627994,2852838.0631994,487.98488959996
28,2,3,tDCS,pain,181,48.4,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852677.9984839,2852678.00264206,2852678.0032415,2852678.9985262,0.995284700300545,1,2852679.0042026,2852679.0044735,0.000270899850875139,2852684.9985375,5.99433489982039,6,0.0625522998161614,2852685.0613161,2852685.0614301,2852697.9985374,13.0000501996838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852698.0053563,2852698.0056073,2852705.9985361,7.99317979998887,8,2852706.0032213,1.71142950002104,2852707.7146508,2852706.0032688,90.1188707413,2852713.0100351,2852713.0103014,2852717.9985383,4.98850320000201,5,2852838.0627994,2852838.0631994,487.98488959996
28,2,3,tDCS,pain,157,46,2852350.0779098,2852350.0782576,10,2,2852357.8785104,7.80060059996322,2852718.01371,2852718.0191959,2852718.0194337,2852719.0137477,0.99431400001049,1,2852719.0209028,2852719.0211395,0.000236700288951397,2852722.5137645,3.49286170024425,3.5,0.0774054997600615,2852722.5913011,2852722.5914033,2852735.5137652,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852735.5175497,2852735.5177793,2852744.0137633,8.49621360003948,8.5,2852744.0205037,2.16641190042719,2852746.1869156,2852744.0205528,49.2363947990588,2852751.0231016,2852751.0233418,2852758.0137545,6.99065290018916,7,2852838.0627994,2852838.0631994,487.98488959996
