src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,2,2,tDCS,pain,181,48.4,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2851834.1033366,2851834.1060609,2851834.1064216,2851835.1037431,0.997321499977261,1,2851835.1076686,2851835.1080266,0.000357999932020903,2851840.6037263,5.49605769990012,5.5,0.0443963003344834,2851840.6480989,2851840.648313,2851853.6037198,13.0003806999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2851853.6079258,2851853.6083317,2851862.6037265,8.99580070003867,9,2851862.6243588,0.901607300154865,2851863.5259661,2851862.624566,87.4525034023751,2851869.6287046,2851869.6291057,2851874.103688,4.4749833997339,4.5,2852314.2841362,2852314.284547,487.982280299999
28,2,2,tDCS,pain,157,46,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2851874.118614,2851874.124437,2851874.1247122,2851875.1189823,0.994270100258291,1,2851875.1220213,2851875.1223661,0.000344800297170877,2851880.1189819,4.9969606003724,5,0.0190512998960912,2851880.1379609,2851880.1381334,2851893.1190017,13.0003845999017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2851893.1256255,2851893.1259718,2851901.1189662,7.99334069993347,8,2851901.1277292,1.89508570032194,2851903.0228149,2851901.1277818,47.3970285300596,2851908.1309212,2851908.1312318,2851914.1189717,5.98805049993098,6,2852314.2841362,2852314.284547,487.982280299999
28,2,2,tDCS,pain,181,48.4,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2851914.1323985,2851914.14198862,2851914.1426036,2851915.132473,0.989869399927557,1,2851915.1351403,2851915.1354037,0.000263400375843048,2851919.6324665,4.49732620036229,4.5,0.0158747001551092,2851919.6484974,2851919.648619,2851932.6324719,13.0000716000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2851932.642015,2851932.6422802,2851937.6324587,4.99044369999319,5,2851937.6427093,2.51337729999796,2851940.1560866,2851937.6427567,97.7759086412512,2851944.6495476,2851944.6498029,2851954.1324561,9.4829084998928,9.5,2852314.2841362,2852314.284547,487.982280299999
28,2,2,tDCS,pain,157,46,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2851954.1464368,2851954.1500905,2851954.1503663,2851955.1464819,0.996115600224584,1,2851955.1519201,2851955.1522109,0.000290799885988235,2851957.1464738,1.99455369962379,2,0.0395011003129184,2851957.1861344,2851957.1862475,2851970.1464931,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2851970.1541877,2851970.1544511,2851976.1464855,5.9922978002578,6,2851976.1568231,4.58410550002009,2851980.7409286,2851976.1568725,37.5841446287477,2851983.1593522,2851983.1595575,2851994.1464907,10.9871384999715,11,2852314.2841362,2852314.284547,487.982280299999
28,2,2,tDCS,pain,157,46,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2851994.1611024,2851994.1667823,2851994.1670451,2851995.1611556,0.99411049997434,1,2851995.1643291,2851995.1646055,0.000276400242000818,2851997.1611526,1.99682349991053,2,0.0536811002530158,2851997.2150051,2851997.2151253,2852010.1611574,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852010.1666941,2852010.1669512,2852015.6611584,5.49446430010721,5.5,2852015.6682603,2.39937889995053,2852018.0676392,2852015.6683095,33.340707346477,2852022.6748666,2852022.675107,2852034.1611536,11.4862870001234,11.5,2852314.2841362,2852314.284547,487.982280299999
28,2,2,tDCS,pain,181,48.4,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2852034.1758132,2852034.1791365,2852034.1793759,2852035.1758518,0.996475900057703,1,2852035.1808827,2852035.1811314,0.000248700380325317,2852038.175869,2.99498630035669,3,0.0437318999320269,2852038.2197552,2852038.219866,2852051.1758657,13.0000494997948,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852051.1810119,2852051.1812652,2852058.1758666,6.99485470028594,7,2852058.1811315,3.80682250019163,2852061.987954,2852058.18118,64.0516114831387,2852065.1840619,2852065.1842889,2852074.1758705,8.99180860025808,9,2852314.2841362,2852314.284547,487.982280299999
28,2,2,tDCS,pain,181,48.4,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2852074.1904782,2852074.1963392,2852074.1965544,2852075.190528,0.993973599746823,1,2852075.1981482,2852075.1984344,0.00028620008379221,2852081.1905271,5.99237890029326,6,0.0265420996583998,2852081.2172255,2852081.2173344,2852094.1905387,13.000058399979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852094.1951972,2852094.1954413,2852099.1905343,4.99533710023388,5,2852099.2003758,4.01968390261754,2852103.2200597,2852099.2007902,93.982520571829,2852106.2030054,2852106.2032233,2852114.190543,7.98753760010004,8,2852314.2841362,2852314.284547,487.982280299999
28,2,2,tDCS,pain,157,46,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2852114.2057904,2852114.20937194,2852114.2098524,2852115.2058351,0.995982700027525,1,2852115.2109748,2852115.2112107,0.000235900282859802,2852120.7058483,5.49487349996343,5.5,0.0214456999674439,2852120.7274419,2852120.7275564,2852133.7058441,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852133.7112047,2852133.7114615,2852140.2058401,6.49463539989665,6.5,2852140.2146981,3.00507039995864,2852143.2197685,2852140.2147475,74.469422940807,2852147.221319,2852147.2215418,2852154.205832,6.98451300011948,7,2852314.2841362,2852314.284547,487.982280299999
28,2,2,tDCS,pain,157,46,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2852154.2204685,2852154.22605814,2852154.2266068,2852155.2205171,0.993910299614072,1,2852155.223377,2852155.2237081,0.000331100076436996,2852158.2205198,2.99714280012995,3,0.0279668001458049,2852158.2486396,2852158.2487514,2852171.2205215,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852171.2274678,2852171.2277682,2852178.2205222,6.99305440019816,7,2852178.2277409,2.07868279982358,2852180.3064237,2852178.2277879,77.9733103450947,2852185.2335413,2852185.2337887,2852194.2205223,8.98698099981993,9,2852314.2841362,2852314.284547,487.982280299999
28,2,2,tDCS,pain,181,48.4,2851826.3018559,2851826.3022567,10,2,2851834.1025304,7.80067449994385,2852194.2351973,2852194.2415365,2852194.2418344,2852195.2352514,0.993416999932379,1,2852195.2392373,2852195.2395659,0.000328599940985441,2852198.23524,2.99600269971415,3,0.0462020002305508,2852198.2815977,2852198.2817072,2852211.2352514,13.0000522001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2852211.2390977,2852211.239443,2852220.2352516,8.99615389993414,9,2852220.2429521,1.18545609991997,2852221.4284082,2852220.2430052,102.24452787025,2852227.2474007,2852227.2476212,2852234.2352599,6.98785919975489,7,2852314.2841362,2852314.284547,487.982280299999
