src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,1,4,tDCS,pain,164,46.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739213.9809777,1739213.9875154,1739213.9878389,1739214.9811865,0.993347600102425,1,1739214.9893341,1739214.9896572,0.000323100015521049,1739218.9811783,3.9918442000635,4,0.0260503001045436,1739219.0072332,1739219.0074527,1739231.9812621,13.0002814999316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739231.986888,1739231.987276,1739239.4812433,7.49435529997572,7.5,1739239.4921992,2.01436819997616,1739241.5065674,1739239.4923761,170.415468707102,1739246.4951829,1739246.4955669,1739253.9812593,7.48607639991678,7.5,1739694.1608579,1739694.1615794,487.982583699981
15,1,4,tDCS,pain,154,45.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739253.9956808,1739254.0002736,1739254.0005554,1739254.9958075,0.995252100052312,1,1739255.0020868,1739255.0023669,0.000280099920928478,1739256.9958527,1.99376589991152,2,0.0222883000969887,1739257.018218,1739257.0184259,1739269.995866,13.0001827999949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739270.0002865,1739270.0005494,1739275.9958413,5.99555480014533,6,1739276.0028116,3.17233720002696,1739279.1751488,1739276.0028614,35.0239635772485,1739283.0095466,1739283.0098224,1739293.9958507,10.9863040999044,11,1739694.1608579,1739694.1615794,487.982583699981
15,1,4,tDCS,pain,164,46.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739294.0099259,1739294.0128153,1739294.0130962,1739295.0100023,0.996906099840999,1,1739295.0146437,1739295.0149002,0.000256499974057078,1739300.010032,4.99538829992525,5,0.0270012998953462,1739300.0371233,1739300.0372672,1739313.0100322,13.0001028999686,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739313.0143299,1739313.0149871,1739322.0100377,8.99570779921487,9,1739322.0179445,1.86996439984068,1739323.8879089,1739322.0179962,36.5449723228226,1739329.0241045,1739329.0243906,1739334.010019,4.98591449996457,5,1739694.1608579,1739694.1615794,487.982583699981
15,1,4,tDCS,pain,154,45.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739334.0242628,1739334.02930328,1739334.0297695,1739335.0243494,0.994579900056124,1,1739335.030852,1739335.0311376,0.000285600079223514,1739337.0243219,1.99346989998594,2,0.0489157000556588,1739337.073349,1739337.0734891,1739350.0243516,13.0000867000781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739350.028936,1739350.0292062,1739358.5243393,8.49540330003947,8.5,1739358.5318884,2.7257016999647,1739361.2575901,1739358.5319378,31.6512728867126,1739365.5380553,1739365.5382902,1739374.0243126,8.48625730001368,8.5,1739694.1608579,1739694.1615794,487.982583699981
15,1,4,tDCS,pain,154,45.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739374.0387798,1739374.0410262,1739374.0412508,1739375.0388263,0.997575500048697,1,1739375.0427979,1739375.0430962,0.000298300059512258,1739378.0388345,2.99603659985587,3,0.0682542999275029,1739378.1072869,1739378.1074042,1739391.0388366,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739391.0469263,1739391.0471852,1739396.5388261,5.4918998000212,5.5,1739396.5485905,2.47523310012184,1739399.0238236,1739396.5486374,33.5824362571309,1739403.5545883,1739403.5548241,1739414.0388349,10.4842465999536,10.5,1739694.1608579,1739694.1615794,487.982583699981
15,1,4,tDCS,pain,164,46.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739414.0534712,1739414.0613383,1739414.0615859,1739415.0535125,0.991926599992439,1,1739415.0630478,1739415.0632974,0.000249600037932396,1739419.5535248,4.49047700013034,4.5,0.0496465000323951,1739419.6033404,1739419.6034586,1739432.5535287,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739432.5615252,1739432.5617756,1739437.553514,4.9919888000004,5,1739437.5622621,2.38244620012119,1739439.9447083,1739437.5623098,41.4458217644679,1739444.5690135,1739444.5692749,1739454.0535289,9.48451540013775,9.5,1739694.1608579,1739694.1615794,487.982583699981
15,1,4,tDCS,pain,154,45.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739454.0677866,1739454.0737935,1739454.0740246,1739455.0678366,0.993811999913305,1,1739455.0713798,1739455.0716521,0.00027229986153543,1739458.0678411,2.99646129994653,3,0.0407828998286277,1739458.1087927,1739458.1089484,1739471.0678469,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739471.0754526,1739471.0757109,1739479.5678381,8.49238550011069,8.5,1739479.5742266,2.5206014001742,1739482.094828,1739479.5742704,26.2219667775545,1739486.5768259,1739486.5770848,1739494.0678327,7.49100679997355,7.5,1739694.1608579,1739694.1615794,487.982583699981
15,1,4,tDCS,pain,164,46.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739494.0818199,1739494.0903603,1739494.0906063,1739495.0818653,0.991259000031278,1,1739495.0879447,1739495.0882118,0.000267100054770708,1739497.0818724,1.99392769997939,2,0.00828780001029372,1739497.090301,1739497.0904103,1739510.0818744,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739510.0860791,1739510.0863402,1739517.0818759,6.99579680012539,7,1739517.0907406,1.91157820424996,1739519.0023188,1739517.0911617,13.8086223858575,1739524.0974716,1739524.0977497,1739534.0818821,9.9844105001539,10,1739694.1608579,1739694.1615794,487.982583699981
15,1,4,tDCS,pain,164,46.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739534.0959904,1739534.0989125,1739534.0991336,1739535.0960339,0.996900300029665,1,1739535.1007321,1739535.1009909,0.000258800107985735,1739538.0960462,2.99531410005875,3,0.0291514000855386,1739538.1253346,1739538.1254337,1739551.096047,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739551.1048607,1739551.1051276,1739557.5960394,6.49117870000191,6.5,1739557.604171,2.54092389997095,1739560.1450949,1739557.6042193,67.2945391798575,1739564.6067789,1739564.6070171,1739574.0960449,9.48926599998958,9.5,1739694.1608579,1739694.1615794,487.982583699981
15,1,4,tDCS,pain,154,45.7,1739206.1782742,1739206.1789566,10,2,1739213.979617,7.80134280002676,1739574.1106807,1739574.1155592,1739574.1157908,1739575.1107336,0.994942800141871,1,1739575.1131711,1739575.1134056,0.000234500039368868,1739579.6107245,4.49755339999683,4.5,0.0403479998931289,1739579.6512131,1739579.6513101,1739592.6107373,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1739592.6160034,1739592.616248,1739597.6107337,4.99473030003719,5,1739597.6166381,3.97380949999206,1739601.5904476,1739597.6166773,60.1068550847032,1739604.6196325,1739604.6198928,1739614.1107315,9.49109899997711,9.5,1739694.1608579,1739694.1615794,487.982583699981
