src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,1,1,tDCS,pain,154,45.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737566.2606687,1737566.2633698,1737566.2636646,1737567.2609495,0.997284899931401,1,1737567.2651766,1737567.2654989,0.000322300009429455,1737572.2609488,4.99577219993807,5,0.0222014000173658,1737572.2833466,1737572.2835222,1737585.2610006,13.0003293999471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737585.2645471,1737585.2648634,1737591.7609927,6.4964455999434,6.5,1737591.7680207,2.26251480006613,1737594.0305355,1737591.7680627,115.569664812752,1737598.7777777,1737598.7783296,1737606.2611963,7.48341859993525,7.5,1738046.4897366,1738046.490135,488.032144900179
15,1,1,tDCS,pain,164,46.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737606.3168563,1737606.3205956,1737606.3208348,1737607.3173409,0.99650610005483,1,1737607.3224744,1737607.3227692,0.000294799916446209,1737609.3172873,1.99481289996766,2,0.00929409987293184,1737609.3264061,1737609.3265142,1737622.3173234,13.000464099925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737622.320514,1737622.320782,1737628.8172875,6.49677349999547,6.5,1737628.8240406,4.90495210001245,1737633.7289927,1737628.8240781,16.3686726235894,1737635.8275738,1737635.8278864,1737646.3173178,10.489743999904,10.5,1738046.4897366,1738046.490135,488.032144900179
15,1,1,tDCS,pain,154,45.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737646.3343965,1737646.3382119,1737646.338453,1737647.33447,0.996016999939457,1,1737647.3400317,1737647.3403196,0.000287899980321527,1737649.3345626,1.99453089991584,2,0.0255149998702109,1737649.3601291,1737649.3602509,1737662.3345805,13.0001816998702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737662.3422996,1737662.3425778,1737668.3344981,5.99219850008376,6,1737668.3448723,1.36918150004931,1737669.7140538,1737668.3449184,85.4416411968046,1737675.3492557,1737675.3494867,1737686.3348352,10.9855795002077,11,1738046.4897366,1738046.490135,488.032144900179
15,1,1,tDCS,pain,164,46.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737686.3500303,1737686.3525893,1737686.3528268,1737687.3500842,0.997257400071248,1,1737687.3544141,1737687.3546818,0.00026769982650876,1737691.3500761,3.99566200003028,4,0.0170545999426395,1737691.3673114,1737691.3674299,1737704.3500865,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737704.3561467,1737704.3564198,1737711.35008,6.99393330002204,7,1737711.3563534,1.71148220007308,1737713.0678356,1737711.3564009,86.49892603031,1737718.3630479,1737718.3632677,1737726.3502128,7.9871649001725,8,1738046.4897366,1738046.490135,488.032144900179
15,1,1,tDCS,pain,154,45.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737726.3649815,1737726.3693137,1737726.3695485,1737727.3650293,0.995480800047517,1,1737727.3710167,1737727.3712806,0.000263900030404329,1737729.8650338,2.49401709996164,2.5,0.0193265997804701,1737729.8845227,1737729.8846466,1737742.8650383,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737742.8741795,1737742.8744525,1737748.3650328,5.49085330008529,5.5,1737748.3759024,5.90464860014617,1737754.280551,1737748.3759505,15.4096138820067,1737755.3807664,1737755.3810047,1737766.3650358,10.9842694001272,11,1738046.4897366,1738046.490135,488.032144900179
15,1,1,tDCS,pain,164,46.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737766.3801034,1737766.3863321,1737766.386565,1737767.3801455,0.99358049989678,1,1737767.3839386,1737767.3842309,0.000292300013825297,1737770.8801599,3.4962212999817,3.5,0.0594901998993009,1737770.9398103,1737770.9399277,1737783.8801587,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737783.8847884,1737783.8850667,1737792.380154,8.49536559986882,8.5,1737792.3876753,6.80402210005559,1737799.1916974,1737792.3877132,41.855042535302,1737799.7200959,1737799.7203039,1737806.3801555,6.66005960013717,7,1738046.4897366,1738046.490135,488.032144900179
15,1,1,tDCS,pain,154,45.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737806.3955789,1737806.3977688,1737806.3979855,1737807.3956317,0.997646200004965,1,1737807.3993786,1737807.3997088,0.000330199953168631,1737812.8956264,5.49624779983424,5.5,0.0718887001276016,1737812.9676776,1737812.9677945,1737825.8956391,13.0000576002058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737825.8997158,1737825.8999935,1737832.3956334,6.49591759988107,6.5,1737832.4032066,2.82007739995606,1737835.223284,1737832.4032515,40.0027453509346,1737839.4097686,1737839.4099882,1737846.3956211,6.98585249995813,7,1738046.4897366,1738046.490135,488.032144900179
15,1,1,tDCS,pain,164,46.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737846.4111086,1737846.4141922,1737846.4144642,1737847.4111594,0.996695199981332,1,1737847.4160022,1737847.4162814,0.000279200030490756,1737852.9111669,5.4951647000853,5.5,0.0459972000680864,1737852.9573132,1737852.957429,1737865.9111648,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737865.9163312,1737865.916605,1737870.9111564,4.99482520017773,5,1737870.9170889,1.0185058999341,1737871.9355948,1737870.9171278,49.8990924537878,1737877.9214797,1737877.9217309,1737886.4111609,8.48968120012432,8.5,1738046.4897366,1738046.490135,488.032144900179
15,1,1,tDCS,pain,154,45.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737886.426337,1737886.4285667,1737886.428829,1737887.4263857,0.997556699905545,1,1737887.4303823,1737887.4306813,0.000298999948427081,1737890.4263912,2.99600889999419,3,0.0355911001097411,1737890.4621474,1737890.4622609,1737903.4263978,13.000058399979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737903.4344486,1737903.4347162,1737908.9263939,5.49194530001841,5.5,1737908.9361758,3.23912180005573,1737912.1752976,1737908.9362317,13.8886503386622,1737915.9429627,1737915.9432054,1737926.4263925,10.4834298000205,10.5,1738046.4897366,1738046.490135,488.032144900179
15,1,1,tDCS,pain,164,46.7,1737558.4575917,1737558.4579608,10,2,1737566.2582279,7.80063620000146,1737926.4410578,1737926.4453954,1737926.4456469,1737927.4411045,0.995457600103691,1,1737927.4472509,1737927.4475245,0.000273599987849593,1737929.9410994,2.49384849984199,2.5,0.0285859000869095,1737929.9698513,1737929.9699644,1737942.9411156,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1737942.9462138,1737942.9464729,1737948.4411096,5.49489580001682,5.5,1737948.4519781,2.21246580011211,1737950.6644439,1737948.4520253,87.5769026208037,1737955.458728,1737955.4589908,1737966.4411091,10.982381099835,11,1738046.4897366,1738046.490135,488.032144900179
