src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,2,tDCS,pain,157,46,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700181.2205444,700181.2286812,700181.2289785,700182.2209054,0.991926899994723,1,700182.2264401,700182.226832,0.000391899957321584,700187.2209161,4.99447599996347,5,0.0575216000434011,700187.2785249,700187.2787495,700200.2210492,13.0005016000941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700200.2298804,700200.2302786,700205.220946,4.99106559995562,5,700205.2306291,3.50710889999755,700208.737738,700205.2308193,56.1660639012745,700212.2384369,700212.2387766,700221.2210219,8.98258499999065,9,700661.4039519,700661.4043332,487.985141300014
14,2,2,tDCS,pain,167,47,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700221.2368579,700221.2422834,700221.242521,700222.2372573,0.994736299966462,1,700222.2441003,700222.2444641,0.000363799976184964,700226.7373298,4.49322950001806,4.5,0.0268839000491425,700226.7640343,700226.7642218,700239.7373419,13.0004821000621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700239.7426114,700239.7429542,700246.237244,6.49463259999175,6.5,700246.2460977,1.84074640006293,700248.0868441,700246.2461473,94.8252169271098,700253.249282,700253.2496277,700261.2372826,7.98800060001668,8,700661.4039519,700661.4043332,487.985141300014
14,2,2,tDCS,pain,167,47,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700261.2507845,700261.255620607,700261.2560874,700262.2508355,0.994748099939898,1,700262.2571956,700262.2574587,0.000263100024312735,700264.7508515,2.49365590000525,2.5,0.0482906999532133,700264.7992883,700264.7994086,700277.7508485,13.0000617000042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700277.7561678,700277.7564465,700284.7508529,6.99468509992585,7,700284.7605714,2.14473810000345,700286.9053095,700284.7606186,46.5937430867796,700291.7633548,700291.7636285,700301.2508377,9.48748290003277,9.5,700661.4039519,700661.4043332,487.985141300014
14,2,2,tDCS,pain,157,46,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700301.2648389,700301.2721823,700301.2724164,700302.2648912,0.992474799975753,1,700302.2739978,700302.2742934,0.000295600038953125,700304.2648796,1.99088180006947,2,0.00902790005784482,700304.2740659,700304.2741748,700317.2648933,13.0000516000437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700317.2678499,700317.2681044,700326.2648932,8.9970433000708,9,700326.2758929,1.73651740001515,700328.0124103,700326.2759426,21.9524524919404,700333.2802952,700333.2805929,700341.2648923,7.98459710006136,8,700661.4039519,700661.4043332,487.985141300014
14,2,2,tDCS,pain,167,47,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700341.2790381,700341.2864186,700341.2866504,700342.2790863,0.992435900028795,1,700342.2840441,700342.2843916,0.000347500084899366,700344.2790962,1.99505210004281,2,0.0600442999275401,700344.3392786,700344.3393798,700357.2790999,13.0000595999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700357.282144,700357.2823983,700362.7790943,5.49695029994473,5.5,700362.7838077,1.21896929992363,700364.002777,700362.7838483,48.4222501097838,700369.7882579,700369.7885288,700381.2790924,11.4908344999421,11.5,700661.4039519,700661.4043332,487.985141300014
14,2,2,tDCS,pain,157,46,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700381.2931595,700381.3008873,700381.3011301,700382.2931958,0.992065700003877,1,700382.2984568,700382.2987275,0.000270699965767562,700384.7932115,2.49475469999015,2.5,0.0488743999740109,700384.8422541,700384.8423691,700397.7932178,13.0000554999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700397.7975001,700397.7977787,700404.7932136,6.99571349995676,7,700404.8018957,3.3654860999668,700408.1673818,700404.8019478,28.5768090553983,700411.8045658,700411.8048102,700421.2932125,9.48864670004696,9.5,700661.4039519,700661.4043332,487.985141300014
14,2,2,tDCS,pain,167,47,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700421.307842,700421.3134225,700421.3136618,700422.3078916,0.994229799951427,1,700422.3152084,700422.3154758,0.000267399940639734,700428.3078931,5.99268469994422,6,0.0444152998970821,700428.3524545,700428.3525562,700441.3079017,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700441.3122958,700441.3125566,700447.8079016,6.49560580006801,6.5,700447.8157276,2.33749029994942,700450.1532179,700447.8157777,44.6218155284904,700454.818332,700454.8185758,700461.3078997,6.48956769995857,6.5,700661.4039519,700661.4043332,487.985141300014
14,2,2,tDCS,pain,157,46,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700461.3233057,700461.3258383,700461.3260632,700462.3233566,0.997293399996124,1,700462.3276646,700462.3279643,0.000299700070172548,700465.8233628,3.49569819995668,3.5,0.0414146999828517,700465.8649147,700465.8650202,700478.8233637,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700478.8285388,700478.8288096,700484.3233509,5.49481209996156,5.5,700484.3301958,1.75728499994148,700486.0874808,700484.3302388,26.4403597971894,700491.3369728,700491.3372308,700501.3233595,9.98638670006767,10,700661.4039519,700661.4043332,487.985141300014
14,2,2,tDCS,pain,157,46,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700501.33792,700501.3426076,700501.3428581,700502.3379607,0.995102600078098,1,700502.344433,700502.3447095,0.000276500009931624,700505.3379741,2.99354110006243,3,0.0856502000242472,700505.4238034,700505.4239201,700518.3379763,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700518.3443926,700518.3446561,700525.8379782,7.49358560005203,7.5,700525.8454675,1.85751979995985,700527.7029873,700525.8455123,23.2328993595554,700532.8521827,700532.8524153,700541.3379776,8.48579490010161,8.5,700661.4039519,700661.4043332,487.985141300014
14,2,2,tDCS,pain,167,47,700173.4188106,700173.4192234,10,2,700181.2195064,7.80069580010604,700541.3533581,700541.359327,700541.3596328,700542.3534122,0.993779400014319,1,700542.3569152,700542.3571908,0.00027560000307858,700546.3534104,3.99649519997183,4,0.0430299000581726,700546.396582,700546.3966843,700559.3534116,13.000050200033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700559.3586988,700559.3589454,700565.3534072,5.99470839998685,6,700565.3612762,1.5360340999905,700566.8973103,700565.3613225,133.158326505253,700572.3668244,700572.3670728,700581.353408,8.98658359993715,9,700661.4039519,700661.4043332,487.985141300014
