src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,4,tDCS,pain,167,47,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701252.4448862,701252.4515068,701252.4518826,701253.4450955,0.993212900008075,1,701253.453329,701253.4536656,0.000336600001901388,701255.4450664,1.99173739994876,2,0.0080729000037536,701255.4531179,701255.4533146,701268.44519,13.000302099972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701268.4513661,701268.451737,701273.9451914,5.49382530001458,5.5,701273.957198,2.57830239995383,701276.5355004,701273.9573668,10.3533200439294,701280.962332246,701280.9631288,701292.44519,11.4828577535227,11.5,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,157,46,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701292.4587517,701292.4620816,701292.4623196,701293.4589007,0.996581099927425,1,701293.4639109,701293.4642139,0.000302999978885055,701297.9589291,4.4950181999011,4.5,0.0549736999673769,701298.0139309,701298.0140714,701310.9589465,13.0001918999478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701310.9623724,701310.9626371,701318.9589151,7.99654269998427,8,701318.9644218,2.69236029998865,701321.6567821,701318.9644743,67.7509763427876,701325.9670043,701325.9672611,701332.4589047,6.49190040002577,6.5,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,167,47,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701332.4728549,701332.4787036,701332.4789241,701333.4729469,0.994022799888626,1,701333.4762969,701333.476595,0.000298100057989359,701336.9729521,3.496655200026,3.5,0.088550699991174,701337.0616435,701337.0617877,701349.9729636,13.000106099993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701349.9771679,701349.9774688,701354.9729427,4.99577480007429,5,701354.9778697,2.03283640008885,701357.0107061,701354.9779093,130.868635487464,701361.9804157,701361.9807044,701372.4729405,10.4925248000072,10.5,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,157,46,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701372.4866639,701372.4910874,701372.491338,701373.486753,0.995414999895729,1,701373.4928985,701373.4932015,0.000303000095300376,701376.4867427,2.99384420004208,3,0.0159746999852359,701376.5028427,701376.5029596,701389.4867533,13.0000863999594,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701389.4927387,701389.4930147,701396.9867408,7.49400209996384,7.5,701396.9939306,2.27933669998311,701399.2732673,701396.9939773,33.7642848154456,701404.0005667,701404.0008363,701412.4867052,8.4861385000404,8.5,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,167,47,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701412.5008743,701412.5034685,701412.5036772,701413.5009231,0.997245900100097,1,701413.5053128,701413.5055794,0.00026659993454814,701417.5009287,3.99561589991208,4,0.023842699942179,701417.5249156,701417.5250267,701430.5009292,13.0000518999295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701430.5070247,701430.507289,701438.5009321,7.99390739994124,8,701438.5091187,2.05364850000478,701440.5627672,701438.5091681,55.9833609531341,701445.5158999,701445.5161228,701452.5009251,6.98502519994508,7,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,157,46,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701452.5146661,701452.520233,701452.5204448,701453.514712,0.994267200003378,1,701453.5220627,701453.5223248,0.000262100016698241,701456.0147192,2.49265649996232,2.5,0.0509209999581799,701456.0657815,701456.0658931,701469.0147216,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701469.021071,701469.0213563,701477.0147185,7.99364749994129,8,701477.0231712,1.3857506000204,701478.4089218,701477.0232234,46.0741699983726,701484.0275537,701484.027812,701492.514722,8.48716829996556,8.5,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,167,47,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701492.5290911,701492.534701,701492.5349298,701493.5291451,0.994215300073847,1,701493.5364546,701493.5367326,0.000277999904938042,701497.5291364,3.99268179992214,4,0.0524529999820516,701497.5817463,701497.5818563,701510.5291472,13.0000528000528,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701510.534064,701510.5343061,701518.029144,7.49508000002243,7.5,701518.0351323,2.8217747999588,701520.8569071,701518.0351729,141.799666878184,701525.0377151,701525.0379577,701532.529146,7.49143090005964,7.5,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,157,46,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701532.5435137,701532.5471513,701532.5473818,701533.5435543,0.996172499959357,1,701533.5490311,701533.5492674,0.000236300053074956,701539.5435712,5.9945400999859,6,0.0493999999016523,701539.5931287,701539.5932387,701552.5435739,13.0000568999676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701552.5501157,701552.5503769,701561.0435589,8.49344320001546,8.5,701561.0489214,2.67140300001483,701563.7203244,701561.0489715,56.6984922228935,701568.0555698,701568.0557855,701572.5435552,4.48798540001735,4.5,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,157,46,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701572.558339,701572.5637093,701572.5639298,701573.5583803,0.994450500002131,1,701573.5655947,701573.5658595,0.000264799920842052,701576.558393,2.99279829999432,3,0.0366373000433668,701576.5951658,701576.5952793,701589.5583968,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701589.5613393,701589.561601,701598.0583962,8.49705689994153,8.5,701598.0684019,2.17357410001568,701600.241976,701598.0684623,16.4040345860689,701605.0711631,701605.0714042,701612.558394,7.48723090009298,7.5,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,167,47,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701612.5728073,701612.5763624,701612.5766072,701613.5728565,0.996249300078489,1,701613.5781787,701613.5784551,0.000276400009170175,701615.5728506,1.99467190005817,2,0.00906269997358322,701615.5820508,701615.5821453,701628.5728633,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701628.5762033,701628.5764646,701634.5728591,5.99665579991415,6,701634.5788291,1.52769370004535,701636.1065228,701634.5788835,16.0714392100388,701641.5814632,701641.5817022,701652.5728567,10.9913935000077,11,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,157,46,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701652.5866013,701652.593294227,701652.5938199,701653.5866417,0.992821800056845,1,701653.5906103,701653.5908579,0.000247600022703409,701655.5866487,1.99603839998599,2,0.0323157000821084,701655.6191224,701655.6192294,701668.5866584,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701668.5928765,701668.5931177,701676.0866498,7.49377329996787,7.5,701676.094039,1.72390920005273,701677.8179482,701676.0940889,142.618546487569,701683.0998355,701683.1000542,701692.5866467,9.48681120004039,9.5,701732.6214955,701732.6218955,487.977938700002
14,2,4,tDCS,pain,167,47,701244.6435568,701244.6439149,10,2,701252.4441688,7.80061200005002,701692.601076,701692.6045433,701692.6047888,701693.6011171,0.996328299981542,1,701693.6063597,701693.6066486,0.00028889998793602,701698.1011304,4.49477069999557,4.5,0.0500903999200091,701698.1514104,701698.1515128,701711.1011319,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,701711.1048118,701711.1050513,701716.1011284,4.99631660000887,5,701716.105880027,2.63864987320267,701718.7445299,701716.1062996,59.7984000628402,701723.1084991,701723.1087344,701732.6011539,9.49265480006579,9.5,701732.6214955,701732.6218955,487.977938700002
