src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,1,tDCS,pain,157,46,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,699641.49691,699641.5022305,699641.502706,699642.4972353,0.994529300020076,1,699642.5040526,699642.504407,0.000354400021024048,699647.4973832,4.99333059997298,5,0.0277309999801219,699647.5249583,699647.5251498,699660.4973383,13.0004254999803,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699660.5034844,699660.5038354,699666.9972776,6.49379320000298,6.5,699667.0153196,2.35375460004434,699669.3690742,699667.0154051,37.0322848714486,699674.0187616,699674.0191119,699681.4973409,7.47857929999009,7.5,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,167,47,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,699681.5274592,699681.5322428,699681.5325337,699682.527775,0.995241299970075,1,699682.5340641,699682.5346095,0.000545399961993098,699687.5278175,4.99375340004917,5,0.0369641999714077,699687.5647679,699687.5649689,699700.527825,13.0003628999693,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699700.5334316,699700.5337956,699705.5277893,4.994357699994,5,699705.5341888,2.29647459997796,699707.8306634,699705.5342893,36.7606068303497,699712.5414309,699712.5417562,699721.5278016,8.98637070006225,9,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,157,46,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,699721.5711895,699721.5745268,699721.5748063,699722.5714317,0.996625400031917,1,699722.5763849,699722.5767464,0.000361499958671629,699725.5714861,2.99510119995102,3,0.0235924000153318,699725.5950512,699725.5952528,699738.5714975,13.0003048999934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699738.5761972,699738.5765346,699744.5714907,5.99529350001831,6,699744.5788134,1.61954089999199,699746.1983543,699744.5789233,21.1495260919231,699751.5843117,699751.5846327,699761.571463,9.98715130006894,10,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,167,47,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,699761.5879313,699761.5942384,699761.5945602,699762.5881287,0.993568500038236,1,699762.5917776,699762.5921457,0.000368100008927286,699765.0880905,2.49631289998069,2.5,0.0358454000670463,699765.1240404,699765.1242392,699778.0881261,13.0001929000719,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699778.095008,699778.095371,699783.088102,4.99309399991762,5,699783.0957488,2.79188450006768,699785.8876333,699783.0958597,96.7552675735866,699790.0987233,699790.0990805,699801.5881349,11.4894115999341,11.5,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,157,46,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,699801.603351,699801.6069579,699801.6075644,699802.6038856,0.996321200043894,1,699802.6087839,699802.60948,0.000696099945344031,699805.6039881,2.99520419992041,3,0.0273086000233889,699805.6312204,699805.6316824,699818.6040187,13.0006648999406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699818.6087079,699818.6093424,699826.1039675,7.49525959999301,7.5,699826.1181577,1.37756289995741,699827.4957206,699826.1183763,38.5975528137081,699833.1267256,699833.1272651,699841.6039788,8.47725320002064,8.5,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,167,47,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,699841.6207637,699841.6254636,699841.6257567,699842.6208343,0.995077599887736,1,699842.6273894,699842.6277,0.000310599920339882,699845.120859,2.49346959998365,2.5,0.0290867999428883,699845.1501427,699845.1503124,699858.1208616,13.0000949000241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699858.1263879,699858.1266754,699863.1208543,4.99446640000679,5,699863.1271509,1.67433110007551,699864.801482,699863.1271924,132.510447078001,699870.1307544,699870.1310927,699881.6208711,11.490116699948,11.5,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,167,47,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,699881.6370265,699881.6432413,699881.643471,699882.6370834,0.993612400023267,1,699882.6408572,699882.6410998,0.000242599984630942,699888.1370793,5.49622209998779,5.5,0.0254352000774816,699888.1626776,699888.1627925,699901.1370799,13.000050600036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699901.1411426,699901.1414176,699906.1370786,4.99593600002117,5,699906.142164113,1.95335378707387,699908.0955179,699906.1425217,94.6171919243926,699913.1480227,699913.1482992,699921.6370775,8.48905480001122,8.5,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,157,46,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,699921.651316,699921.6593282,699921.6595937,699922.651363,0.991769300075248,1,699922.6568851,699922.6572006,0.000315500074066222,699927.1513722,4.49448710004799,4.5,0.0336141999578103,699927.1851373,699927.1852386,699940.1513722,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699940.1596129,699940.1598495,699947.6513695,7.49175659997854,7.5,699947.656528,2.02617800002918,699949.682706,699947.6565784,76.9559306228208,699954.6590622,699954.659303,699961.6513587,6.99229650001507,7,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,157,46,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,699961.6661958,699961.671649,699961.6718622,699962.6662402,0.994378000032157,1,699962.6734328,699962.6737709,0.000338100013323128,699967.6662502,4.99281740002334,5,0.0205507000209764,699967.6869393,699967.6870409,699980.6662558,13.0000566000817,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,699980.6728559,699980.6731324,699989.6662513,8.99339540000074,9,699989.6724848,2.06205559999216,699991.7345404,699989.6725255,66.6635966925576,699996.6750315,699996.6752835,700001.6662327,4.99120119994041,5,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,167,47,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,700001.6812631,700001.6839505,700001.6842436,700002.6813113,0.997067700023763,1,700002.6857535,700002.68601,0.000256499974057078,700008.1813158,5.49556229996961,5.5,0.0517183999763802,700008.2332025,700008.2333187,700021.1813172,13.0000518999295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700021.1861093,700021.1863631,700029.6813154,8.49520610005129,8.5,700029.6890528,1.74475000007078,700031.4338028,700029.6891084,85.2149032346305,700036.694913,700036.6951541,700041.6813096,4.98639660002664,5,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,167,47,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,700041.6965839,700041.700114043,700041.7006593,700042.6966392,0.995979900006205,1,700042.7016297,700042.7019359,0.000306200003251433,700046.696637,3.99500729993451,4,0.0530863999156281,700046.7498742,700046.7499888,700059.696639,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700059.7034097,700059.703679,700065.1966342,5.4932245000964,5.5,700065.2008333,2.0537134000333,700067.2545467,700065.2008754,153.378107790465,700072.207495,700072.2077127,700081.6966338,9.48913880006876,9.5,700121.7291238,700121.7294939,488.038883599918
14,2,1,tDCS,pain,157,46,699633.6902402,699633.6907198,10,2,699641.4910313,7.8007911000168,700081.7118351,700081.7165059,700081.7167626,700082.7118844,0.995121799991466,1,700082.7182864,700082.7186185,0.00033210008405149,700084.7118846,1.99359820003156,2,0.00853220000863075,700084.7205682,700084.7206707,700097.7118898,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,700097.7164155,700097.7166516,700103.2118887,5.49547319998965,5.5,700103.2180781,2.47107910003979,700105.6891572,700103.2181165,20.6867453738599,700110.2249286,700110.2251705,700121.711887,11.4869583999971,11.5,700121.7291238,700121.7294939,488.038883599918
