src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,1,1,tDCS,pain,186,48.9,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242596.0028709,2242596.00896,2242596.009576,2242597.0030404,0.993464400060475,1,2242597.0107925,2242597.0111462,0.000353700015693903,2242601.0031198,3.99232729990035,4,0.0521348002366722,2242601.055243,2242601.0554239,2242614.0031026,13.000229400117,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242614.0083333,2242614.0086965,2242621.503108,7.49477470014244,7.5,2242621.5178122,2.11442509992048,2242623.6322373,2242621.5179094,26.3376881660874,2242628.5211333,2242628.5215435,2242636.0030787,7.48194540012628,7.5,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,167,47,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242636.0180649,2242636.0220957,2242636.0224472,2242637.0182979,0.995850699953735,1,2242637.0239622,2242637.0244423,0.00048010004684329,2242639.0182852,1.99432299984619,2,0.0172764998860657,2242639.03561,2242639.0358029,2242652.0183233,13.0002564997412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242652.0261827,2242652.0265199,2242658.018304,5.99212130019441,6,2242658.0287285,1.92029100004584,2242659.9490195,2242658.0288215,21.8014094863518,2242665.0358589,2242665.0362082,2242676.0182928,10.9824339002371,11,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,186,48.9,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242676.0332694,2242676.0391848,2242676.0394853,2242677.0334259,0.993940600194037,1,2242677.0409412,2242677.0412583,0.000317099969834089,2242682.0334636,4.99252239987254,5,0.0510844001546502,2242682.0846135,2242682.0848024,2242695.0334614,13.0001890999265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242695.0403286,2242695.0406685,2242704.033456,8.99312740005553,9,2242704.0400788,1.81163399992511,2242705.8517128,2242704.0401941,27.353733821914,2242711.0432515,2242711.0435847,2242716.033446,4.99019449995831,5,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,167,47,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242716.0481384,2242716.0522348,2242716.0525642,2242717.0482938,0.995729600079358,1,2242717.0540086,2242717.054358,0.000349400099366903,2242719.0483252,1.99431660026312,2,0.0536052999086678,2242719.1020275,2242719.1022274,2242732.0483373,13.0001963996328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242732.0563062,2242732.0566348,2242740.5483482,8.49204199993983,8.5,2242740.5550803,2.81868419982493,2242743.3737645,2242740.5551909,6.71722409233605,2242747.5620361,2242747.5623693,2242756.0483287,8.48629260016605,8.5,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,167,47,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242756.0636463,2242756.0691625,2242756.0697363,2242757.0640955,0.994359199889004,1,2242757.0710169,2242757.0716748,0.000657900236546993,2242760.0641695,2.99315260024741,3,0.0507880998775363,2242760.1149831,2242760.1154418,2242773.0641537,13.0005045002326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242773.0709476,2242773.0715502,2242778.5641018,5.49315419979393,5.5,2242778.5809651,2.42523430008441,2242781.0061994,2242778.5811798,18.8766034071751,2242785.5867785,2242785.5873959,2242796.06418,10.4774015001021,10.5,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,186,48.9,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242796.0809397,2242796.0848353,2242796.0851531,2242797.0810108,0.995857699774206,1,2242797.0866679,2242797.0870492,0.00038130022585392,2242801.5810343,4.49436639994383,4.5,0.0506739001721144,2242801.6318622,2242801.6320175,2242814.5810341,13.0000912002288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242814.5851334,2242814.5854249,2242819.5810304,4.99589700018987,5,2242819.5858947,2.28391609992832,2242821.8698108,2242819.5859488,32.2979774958723,2242826.5934264,2242826.5937646,2242836.0810423,9.48761590011418,9.5,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,167,47,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242836.0960572,2242836.1023573,2242836.1025638,2242837.0961001,0.99353630002588,1,2242837.0999955,2242837.100243,0.000247499905526638,2242840.096109,2.99611350009218,3,0.0326506998389959,2242840.1289127,2242840.1290218,2242853.0961141,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242853.0999138,2242853.1001618,2242861.5961249,8.49621109990403,8.5,2242861.6028097,1.94939269963652,2242863.5522024,2242861.6028571,16.4683121347538,2242868.6094343,2242868.6096786,2242876.0961128,7.48667849972844,7.5,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,186,48.9,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242876.1107344,2242876.1146997,2242876.1149503,2242877.1107843,0.995833999942988,1,2242877.1165384,2242877.1168075,0.000269100069999695,2242879.1107809,1.99424250004813,2,0.00780060002580285,2242879.1187247,2242879.1188233,2242892.1107899,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242892.1187891,2242892.1190342,2242899.110782,6.99199289968237,7,2242899.11509285,2.03527665277943,2242901.1503695,2242899.1160033,4.63883714058379,2242906.1189637,2242906.1192749,2242916.1107818,9.991818100214,10,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,186,48.9,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242916.1259562,2242916.128819,2242916.1290279,2242917.1259955,0.996967600192875,1,2242917.1307115,2242917.1309675,0.000256000086665154,2242920.1260038,2.99529229989275,3,0.0546662998385727,2242920.1808453,2242920.1809604,2242933.1260069,13.0000487999059,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242933.130613,2242933.1309548,2242939.6260097,6.49539669975638,6.5,2242939.6340473,1.2147440998815,2242940.8487914,2242939.634097,24.001280965613,2242946.6384961,2242946.6388396,2242956.1260099,9.48751380015165,9.5,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,167,47,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242956.1406722,2242956.143287,2242956.1435185,2242957.1407146,0.997196100186557,1,2242957.1450347,2242957.145353,0.000318299978971481,2242961.640723,4.49568829964846,4.5,0.050276200287044,2242961.6911549,2242961.6912742,2242974.6407247,13.0000497000292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2242974.6435463,2242974.6438892,2242979.640717,4.99717069976032,5,2242979.6484963,1.7280446998775,2242981.376541,2242979.6485443,19.3622450000608,2242986.6510867,2242986.6513236,2242996.1407215,9.48963479977101,9.5,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,167,47,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2242996.1558502,2242996.1598412,2242996.1601265,2242997.1559069,0.995780400000513,1,2242997.1617346,2242997.1619932,0.000258599873632193,2242999.6558962,2.49416159978136,2.5,0.0178239000961185,2242999.6738768,2242999.6739896,2243012.6559078,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243012.6649083,2243012.6651743,2243018.6559005,5.99099219962955,6,2243018.6632444,1.44014670001343,2243020.1033911,2243018.6632929,15.2770040264827,2243025.671874,2243025.6721087,2243036.1559051,10.4840310998261,10.5,2243076.1911956,2243076.1915982,487.989992200397
30,1,1,tDCS,pain,186,48.9,2242588.2012034,2242588.2016117,10,2,2242596.0019201,7.80071670003235,2243036.1711576,2243036.1743086,2243036.1745448,2243037.171197,0.996652199886739,1,2243037.1761151,2243037.1763569,0.000241800211369991,2243040.6712096,3.49509450001642,3.5,0.0308893001638353,2243040.70227,2243040.7023896,2243053.6712114,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243053.676946,2243053.6772253,2243058.671199,4.99425299977884,5,2243058.68214172,2.16379458177835,2243060.8459363,2243058.6825418,15.3762512488262,2243065.6847875,2243065.6850319,2243076.1712135,10.4864260000177,10.5,2243076.1911956,2243076.1915982,487.989992200397
