src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,1,2,tDCS,pain,186,48.9,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243123.6510947,2243123.6578556,2243123.6582215,2243124.6513848,0.993163300212473,1,2243124.6596751,2243124.6600116,0.000336499884724617,2243130.1514535,5.49177840026096,5.5,0.0686867004260421,2243130.220169,2243130.2204048,2243143.1514913,13.0003934004344,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243143.1599648,2243143.1603551,2243152.1514783,8.99151349999011,9,2243152.1596642,1.40257559996098,2243153.5622398,2243152.1598668,38.9580139905117,2243159.1640951,2243159.1645159,2243163.6514021,4.48730699997395,4.5,2243603.8356828,2243603.8360785,487.985979999881
30,1,2,tDCS,pain,167,47,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243163.6671148,2243163.6723117,2243163.6725376,2243164.6674328,0.994895199779421,1,2243164.6740347,2243164.674419,0.000384300015866756,2243169.6675068,4.99347210023552,5,0.0676446999423206,2243169.7350219,2243169.7351827,2243182.6674602,13.0003432999365,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243182.6734437,2243182.6737848,2243190.6674778,7.99403409985825,8,2243190.6754533,3.43419199995697,2243194.1096453,2243190.6755108,19.1311463313913,2243197.6851527,2243197.6854757,2243203.6674288,5.98227609973401,6,2243603.8356828,2243603.8360785,487.985979999881
30,1,2,tDCS,pain,186,48.9,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243203.6821943,2243203.6879037,2243203.6881742,2243204.6822549,0.99408070044592,1,2243204.6895651,2243204.6898834,0.000318300444632769,2243209.1822576,4.49269250035286,4.5,0.055942399892956,2243209.2383676,2243209.2384959,2243222.1822615,13.0000645001419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243222.1880774,2243222.1883434,2243227.182251,4.99417359987274,5,2243227.188778,3.42630010005087,2243230.6150781,2243227.1888236,28.4798311420933,2243234.1913713,2243234.1916432,2243243.6822421,9.49087080033496,9.5,2243603.8356828,2243603.8360785,487.985979999881
30,1,2,tDCS,pain,167,47,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243243.6960435,2243243.7002301,2243243.7004504,2243244.6960856,0.995635200291872,1,2243244.7021118,2243244.7023469,0.00023509981110692,2243246.6961017,1.99398989975452,2,0.0351931997574866,2243246.7314509,2243246.7315614,2243259.6960983,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243259.7000924,2243259.7003553,2243265.6960887,5.99599630013108,6,2243265.7026655,1.38575919996947,2243267.0884247,2243265.7027045,15.5984683847689,2243272.7070538,2243272.7072664,2243283.6960945,10.9890406997874,11,2243603.8356828,2243603.8360785,487.985979999881
30,1,2,tDCS,pain,167,47,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243283.710793,2243283.7145088,2243283.7147977,2243284.7108383,0.996040600351989,1,2243284.7163568,2243284.716649,0.00029220012947917,2243286.7108486,1.99449180020019,2,0.0426551001146436,2243286.7536525,2243286.7537606,2243299.7108491,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243299.7144219,2243299.7146677,2243305.2108443,5.4964224002324,5.5,2243305.2161399,0.951725900173187,2243306.1678658,2243305.2161892,14.9396909368545,2243312.2205411,2243312.2207928,2243323.7108486,11.4903075001203,11.5,2243603.8356828,2243603.8360785,487.985979999881
30,1,2,tDCS,pain,186,48.9,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243323.7256651,2243323.7289889,2243323.7292149,2243324.7257163,0.996501399669796,1,2243324.7307433,2243324.7310272,0.000283899717032909,2243327.7257151,2.9949717996642,3,0.0654861000366509,2243327.7913481,2243327.7914587,2243340.7257186,13.0000504003838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243340.7306863,2243340.7309424,2243347.7257148,6.99502849997953,7,2243347.730856,2.37101140012965,2243350.1018674,2243347.7309022,28.4520203062155,2243354.7365807,2243354.7368351,2243363.7257154,8.98913470003754,9,2243603.8356828,2243603.8360785,487.985979999881
30,1,2,tDCS,pain,186,48.9,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243363.7406957,2243363.74488881,2243363.7453445,2243364.7407344,0.995389900170267,1,2243364.7463874,2243364.7466438,0.000256399624049664,2243370.7407502,5.99436279991642,6,0.0175434001721442,2243370.7584194,2243370.7585191,2243383.7407561,13.0000574002042,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243383.7475815,2243383.7478355,2243388.7407426,4.99316109996289,5,2243388.74866202,1.09753578295931,2243389.8461978,2243388.7490541,38.7609302449524,2243395.752733,2243395.7529726,2243403.7407437,7.98801069986075,8,2243603.8356828,2243603.8360785,487.985979999881
30,1,2,tDCS,pain,167,47,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243403.7553103,2243403.7590182,2243403.7592332,2243404.7553517,0.99611849989742,1,2243404.7607824,2243404.76105,0.000267599709331989,2243410.2553773,5.49459489993751,5.5,0.0358245996758342,2243410.2913416,2243410.2914506,2243423.2553793,13.0000658999197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243423.2610657,2243423.2613104,2243429.7553645,6.49429879989475,6.5,2243429.760393,1.10196209978312,2243430.8623551,2243429.7604453,18.1942116702002,2243436.7647766,2243436.7650259,2243443.7553584,6.99058179976419,7,2243603.8356828,2243603.8360785,487.985979999881
30,1,2,tDCS,pain,167,47,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243443.7703529,2243443.77785304,2243443.7783987,2243444.770406,0.992007299792022,1,2243444.7751948,2243444.775499,0.00030420022085309,2243447.7704015,2.99520670017228,3,0.0494121997617185,2243447.8199646,2243447.8200759,2243460.770409,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243460.7750836,2243460.7753318,2243467.7704015,6.99531790008768,7,2243467.7796481,1.27717299992219,2243469.0568211,2243467.7796946,14.4624528821714,2243474.7839265,2243474.7841842,2243483.7704127,8.98648619977757,9,2243603.8356828,2243603.8360785,487.985979999881
30,1,2,tDCS,pain,186,48.9,2243115.8497028,2243115.8500877,10,2,2243123.6503619,7.80065910005942,2243483.7849775,2243483.7920836,2243483.7923176,2243484.785018,0.992700399830937,1,2243484.7896132,2243484.7898605,0.000247300136834383,2243487.785027,2.99541380023584,3,0.0819566999562085,2243487.8671416,2243487.8672535,2243500.7850329,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243500.7895313,2243500.7897712,2243509.785027,8.99549570027739,9,2243509.7891707,1.37758309999481,2243511.1667538,2243509.7892116,30.3943218151529,2243516.7936152,2243516.7938589,2243523.7850313,6.99141609994695,7,2243603.8356828,2243603.8360785,487.985979999881
