src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,2,tDCS,pain,175,47.8,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283149.7095735,1283149.713032,1283149.7133251,1283150.7099379,0.99661280005239,1,1283150.7149122,1283150.7152901,0.000377899967133999,1283155.7099529,4.99504069983959,5,0.0222318999003619,1283155.7322832,1283155.7325452,1283168.7100213,13.000444999896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283168.7142385,1283168.7146082,1283175.2100267,6.49578820005991,6.5,1283175.2177074,2.158059499925,1283177.3757669,1283175.2179558,70.2011236454751,1283182.2253419,1283182.2256853,1283189.7100319,7.48469000007026,7.5,1283629.894629,1283629.8950527,487.987984899897
20,2,2,tDCS,pain,186,48.9,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283189.7259151,1283189.73093982,1283189.7315376,1283190.7263058,0.994768199976534,1,1283190.7324302,1283190.7327592,0.000328999944031239,1283192.7263519,1.99392169993371,2,0.0198849998414516,1283192.7460694,1283192.7462484,1283205.7263831,13.0004646999296,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283205.7305669,1283205.7309058,1283212.2263686,6.49580170004629,6.5,1283212.2340613,1.3648886999581,1283213.59895,1283212.2341096,90.5367129146019,1283219.238401,1283219.2387091,1283229.7263665,10.4879654999822,10.5,1283629.894629,1283629.8950527,487.987984899897
20,2,2,tDCS,pain,175,47.8,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283229.7406851,1283229.7450563,1283229.7453157,1283230.740737,0.9954212999437,1,1283230.7468203,1283230.7471039,0.000283600063994527,1283232.7407467,1.99392640008591,2,0.0374193000607193,1283232.7783202,1283232.7784395,1283245.740749,13.0000605001114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283245.7448697,1283245.7451588,1283251.7407501,5.99588040006347,6,1283251.7475413,2.29991460009478,1283254.0474559,1283251.7475997,0,1283258.7502006,1283258.7504517,1283269.7407383,10.9905377000105,11,1283629.894629,1283629.8950527,487.987984899897
20,2,2,tDCS,pain,186,48.9,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283269.7551063,1283269.7575846,1283269.7578082,1283270.7551562,0.997347999829799,1,1283270.7593963,1283270.7596335,0.000237199943512678,1283274.755155,3.99575869995169,4,0.0579944001510739,1283274.8133236,1283274.8134433,1283287.7551614,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283287.7611309,1283287.7614087,1283294.7551601,6.99402920017019,7,1283294.7616194,1.91145610087551,1283296.6730755,1283294.7619693,42.3974377975002,1283301.76713,1283301.767404,1283309.7551626,7.98803259991109,8,1283629.894629,1283629.8950527,487.987984899897
20,2,2,tDCS,pain,175,47.8,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283309.7697176,1283309.7776399,1283309.777889,1283310.769762,0.991873000049964,1,1283310.7751328,1283310.7754184,0.000285600079223514,1283313.269771,2.49463819991797,2.5,0.0173315999563783,1283313.2872634,1283313.2873821,1283326.2697755,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283326.2742907,1283326.2745412,1283331.7697737,5.49548300006427,5.5,1283331.7759577,3.60948869981803,1283335.3854464,1283331.7760067,28.414524538689,1283338.7785484,1283338.7787876,1283349.7697668,10.9912184001878,11,1283629.894629,1283629.8950527,487.987984899897
20,2,2,tDCS,pain,186,48.9,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283349.7840328,1283349.7901209,1283349.7903572,1283350.7840742,0.993717000121251,1,1283350.7877031,1283350.7879572,0.000254100188612938,1283354.2840839,3.49638080014847,3.5,0.0485978999640793,1283354.332837,1283354.332953,1283367.2840974,13.0000614000019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283367.2885701,1283367.2888361,1283375.784087,8.49551689997315,8.5,1283375.7915429,3.63149160007015,1283379.4230345,1283375.791592,82.2348339815747,1283382.7981173,1283382.7983736,1283389.7840796,6.98596229986288,7,1283629.894629,1283629.8950527,487.987984899897
20,2,2,tDCS,pain,175,47.8,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283389.7983612,1283389.8024932,1283389.8027394,1283390.7984109,0.995671499986202,1,1283390.8043297,1283390.8046239,0.000294199911877513,1283396.2984101,5.49408039986156,5.5,0.0459032999351621,1283396.3444809,1283396.3445976,1283409.2984162,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283409.304632,1283409.3049009,1283415.7984137,6.49378170003183,6.5,1283415.8039677,3.61903639999218,1283419.4230041,1283415.8040163,57.3983850428615,1283422.8106795,1283422.8109335,1283429.7984158,6.98773630009964,7,1283629.894629,1283629.8950527,487.987984899897
20,2,2,tDCS,pain,186,48.9,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283429.8124587,1283429.8150381,1283429.8153587,1283430.8124994,0.997140699997544,1,1283430.8169136,1283430.8171773,0.000263700028881431,1283436.3125168,5.49560319981538,5.5,0.0444595001172274,1283436.3571363,1283436.3572523,1283449.3125166,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283449.3171898,1283449.3174631,1283454.3125095,4.99531969986856,5,1283454.3178998,3.81753480015323,1283458.1354346,1283454.3179483,62.3308841772962,1283461.3245131,1283461.3247558,1283469.8125083,8.48799519985914,8.5,1283629.894629,1283629.8950527,487.987984899897
20,2,2,tDCS,pain,175,47.8,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283469.827876,1283469.8315844,1283469.8318138,1283470.8279208,0.9961070001591,1,1283470.8335288,1283470.8338078,0.000279000028967857,1283473.8279307,2.99440190009773,3,0.0444213999435306,1283473.8725138,1283473.8726325,1283486.8279312,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283486.8335395,1283486.833791,1283492.3279305,5.49439100013115,5.5,1283492.3350817,4.84205630002543,1283497.177138,1283492.3351242,34.7394658035383,1283499.341672,1283499.3418814,1283509.8279317,10.486259700032,10.5,1283629.894629,1283629.8950527,487.987984899897
20,2,2,tDCS,pain,186,48.9,1283141.9066441,1283141.9069989,10,2,1283149.7072552,7.80061109992675,1283509.8433231,1283509.8482755,1283509.8486254,1283510.8433733,0.994747899938375,1,1283510.8459251,1283510.8462977,0.000372600043192506,1283513.3433678,2.49744269996881,2.5,0.020210700109601,1283513.3637579,1283513.3638788,1283526.3433761,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1283526.3491593,1283526.349442,1283531.8433618,5.49420249997638,5.5,1283531.8507585,2.692417900078,1283534.5431764,1283531.8508097,86.4492060896615,1283538.8534294,1283538.8536925,1283549.8433824,10.9899530000985,11,1283629.894629,1283629.8950527,487.987984899897
