src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,1,tDCS,pain,175,47.8,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282604.5428521,1282604.551112,1282604.5516036,1282605.5431743,0.991570700192824,1,1282605.5529349,1282605.5532558,0.000320899998769164,1282609.0433443,3.49040940008126,3.5,0.0702036002185196,1282609.113379,1282609.1135707,1282622.043253,13.0003978000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282622.0537488,1282622.0541231,1282631.0432451,8.98949629999697,9,1282631.0868495,2.16241500014439,1282633.2492645,1282631.0869495,11.4076233930162,1282638.0925049,1282638.0928939,1282644.5432326,6.45072770002298,6.5,1283085.07078927,1283085.0716771,488.340615068329
20,2,1,tDCS,pain,186,48.9,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282644.8015016,1282644.8046629,1282644.8049684,1282645.8018637,0.996895299991593,1,1282645.8064627,1282645.8069551,0.000492400024086237,1282650.8018709,4.99540819996037,5,0.0273341001011431,1282650.82918,1282650.8293781,1282663.8018456,13.0003416999243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282663.8100933,1282663.8104031,1282670.8018569,6.99176360014826,7,1282670.81473514,1.97007725900039,1282672.7848124,1282670.8151386,31.7084396137435,1282677.8180171,1282677.8183639,1282684.8018211,6.98380400007591,7,1283085.07078927,1283085.0716771,488.340615068329
20,2,1,tDCS,pain,175,47.8,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282684.843145,1282684.8515086,1282684.8518051,1282685.8434401,0.991635000100359,1,1282685.8491486,1282685.8494671,0.000318500213325024,1282690.3434141,4.49426549999043,4.5,0.032437700079754,1282690.3758628,1282690.3760639,1282703.3434331,13.0002854000777,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282703.3517513,1282703.3520906,1282708.3434069,4.99165560002439,5,1282708.3525413,2.71975250006653,1282711.0722938,1282708.3526454,11.4988486318942,1282715.3597539,1282715.3601387,1282724.8434244,9.48367050010711,9.5,1283085.07078927,1283085.0716771,488.340615068329
20,2,1,tDCS,pain,186,48.9,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282724.8811815,1282724.8852696,1282724.8855356,1282725.8813458,0.995810199994594,1,1282725.8872125,1282725.8875931,0.000380600104108453,1282728.8813773,2.99416480003856,3,0.02636309992522,1282728.9078328,1282728.9080382,1282741.8813912,13.000207599951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282741.8912917,1282741.8916435,1282748.8813559,6.99006420001388,7,1282748.8872789,1.92861979990266,1282750.8158987,1282748.8873867,64.2992592404171,1282755.8902847,1282755.8906263,1282764.8813958,8.99111109995283,9,1283085.07078927,1283085.0716771,488.340615068329
20,2,1,tDCS,pain,186,48.9,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282764.9040928,1282764.9106781,1282764.9112616,1282765.9046213,0.993359700078145,1,1282765.9083344,1282765.9089885,0.000654099974781275,1282769.4047325,3.49639809993096,3.5,0.0253115000668913,1282769.4300602,1282769.4305886,1282782.4047144,13.0006192999426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282782.4133765,1282782.4139989,1282790.9046986,8.49132210016251,8.5,1282790.9204324,1.4527442001272,1282792.3731766,1282790.9206664,25.3399717427817,1282797.9290814,1282797.9296226,1282804.9046678,6.97558640013449,7,1283085.07078927,1283085.0716771,488.340615068329
20,2,1,tDCS,pain,175,47.8,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282804.9578872,1282804.96295819,1282804.9634837,1282805.9579699,0.994486199924722,1,1282805.9644679,1282805.9647861,0.00031819986179471,1282808.4579646,2.49349669995718,2.5,0.0425088999327272,1282808.5006874,1282808.5008422,1282821.457976,13.000086999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282821.4676903,1282821.4680181,1282827.9579665,6.49027619999833,6.5,1282827.9627733,3.43745730002411,1282831.4002306,1282827.962823,10.1942369932141,1282834.9655828,1282834.9658992,1282844.9579652,9.99238239997067,10,1283085.07078927,1283085.0716771,488.340615068329
20,2,1,tDCS,pain,186,48.9,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282844.9741312,1282844.9837744,1282844.9840204,1282845.9741705,0.990150099853054,1,1282845.9770826,1282845.9773549,0.000272300094366074,1282848.974184,2.99710140004754,3,0.0326593001373112,1282849.00702,1282849.0071404,1282861.9741865,13.0000516001601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282861.9812189,1282861.9814788,1282866.9741724,4.99295350001194,5,1282866.9819769,2.31443729996681,1282869.2964142,1282866.9820278,64.1671234004858,1282873.9845805,1282873.9848136,1282884.9741825,10.9896019999869,11,1283085.07078927,1283085.0716771,488.340615068329
20,2,1,tDCS,pain,175,47.8,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282884.9892787,1282884.9961255,1282884.9963485,1282885.9893278,0.992979299975559,1,1282885.9979087,1282885.9982122,0.000303499866276979,1282890.9893338,4.99142510001548,5,0.0388177998829633,1282891.0282884,1282891.0283923,1282903.9893291,13.0000476997811,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282903.9973235,1282903.9975943,1282911.4893315,7.49200799991377,7.5,1282911.4942504,1.62802860001102,1282913.122279,1282911.4943101,35.8953991345978,1282918.5009916,1282918.5012426,1282924.9893244,6.48833279986866,6.5,1283085.07078927,1283085.0716771,488.340615068329
20,2,1,tDCS,pain,175,47.8,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282925.0048758,1282925.0129504,1282925.013183,1282926.0049272,0.991744200000539,1,1282926.0145992,1282926.0148865,0.000287299975752831,1282928.5049144,2.49031519982964,2.5,0.0630826000124216,1282928.5681661,1282928.5682822,1282941.5049293,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282941.5094666,1282941.5097303,1282949.504931,7.99546440015547,8,1282949.5156276,1.37753290007822,1282950.8931605,1282949.5156909,17.1830172745497,1282956.5200804,1282956.5203147,1282965.0049246,8.48484420008026,8.5,1283085.07078927,1283085.0716771,488.340615068329
20,2,1,tDCS,pain,186,48.9,1282596.7301742,1282596.7316559,10,2,1282604.5319646,7.80179040017538,1282965.0208544,1282965.0272288,1282965.0274343,1282966.0208918,0.99345750012435,1,1282966.02903,1282966.0292634,0.000233399914577603,1282970.0209082,3.99187819985673,4,0.0377919001039118,1282970.0588631,1282970.0589745,1282983.0209107,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1282983.0266054,1282983.0268793,1282992.020904,8.99429859989323,9,1282992.0262356,2.22272090008482,1282994.2489565,1282992.0262901,71.005455797724,1282999.0303334,1282999.0306,1283005.020915,5.99058159999549,6,1283085.07078927,1283085.0716771,488.340615068329
