src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,1,4,tDCS,pain,186,48.9,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1029811.3737463,1029811.3802773,1029811.3806389,1029812.3739837,0.993344799964689,1,1029812.3780253,1029812.3783324,0.000307100010104477,1029814.3739221,1.99589680007193,2,0.0450342999538407,1029814.4189641,1029814.4191651,1029827.3740294,13.0002800999209,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029827.3801799,1029827.3805835,1029832.8739807,5.49380080006085,5.5,1029832.8860264,2.40326009993441,1029835.2892865,1029832.8862191,93.0774553994244,1029839.8887537,1029839.8891005,1029851.374028,11.4852743000956,11.5,1030291.5517925,1030291.5521757,487.979431699961
20,1,4,tDCS,pain,175,47.8,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1029851.3876423,1029851.3928409,1029851.3931557,1029852.3877746,0.994618900003843,1,1029852.3946605,1029852.3949453,0.000284799956716597,1029856.8878067,4.49314619996585,4.5,0.0219655999680981,1029856.9098207,1029856.9099596,1029869.8878103,13.0001652999781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029869.8931162,1029869.8934046,1029877.8878005,7.99468430003617,8,1029877.8951558,1.60296389996074,1029879.4981197,1029877.8952069,16.8074400801277,1029884.8978252,1029884.898109,1029891.3877796,6.48995439999271,6.5,1030291.5517925,1030291.5521757,487.979431699961
20,1,4,tDCS,pain,186,48.9,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1029891.4018876,1029891.4095465,1029891.409791,1029892.401993,0.992201999993995,1,1029892.4112908,1029892.4115916,0.000300800078548491,1029895.901968,3.49067720002495,3.5,0.0306837999960408,1029895.9327732,1029895.9329118,1029908.901986,13.000095800031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029908.9080077,1029908.9083398,1029913.9019823,4.99397459998727,5,1029913.9087022,2.1161398999393,1029916.0248421,1029913.908756,65.1270016620796,1029920.9114127,1029920.9116697,1029931.401971,10.4905583000509,10.5,1030291.5517925,1030291.5521757,487.979431699961
20,1,4,tDCS,pain,175,47.8,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1029931.4162636,1029931.4219828,1029931.4223787,1029932.4163276,0.993948900024407,1,1029932.4196492,1029932.419935,0.00028579996433109,1029935.416353,2.9967037999304,3,0.016233199974522,1029935.4326964,1029935.4328298,1029948.4163523,13.0000857999548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029948.419555,1029948.4198029,1029955.9163462,7.49679120001383,7.5,1029955.9248497,3.46890710003208,1029959.3937568,1029955.9248895,12.3348888626004,1029962.9314502,1029962.9317082,1029971.4163062,8.48485599993728,8.5,1030291.5517925,1030291.5521757,487.979431699961
20,1,4,tDCS,pain,186,48.9,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1029971.4304512,1029971.4344705,1029971.4346602,1029972.4305,0.995839799987152,1,1029972.4362457,1029972.436551,0.000305299996398389,1029976.4305157,3.9942700000247,4,0.0303369000321254,1029976.4609681,1029976.4610667,1029989.4305186,13.000064700027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1029989.4380182,1029989.4382853,1029997.4305053,7.99248710006941,8,1029997.4358423,1.56125230004545,1029998.9970946,1029997.4358895,77.0258972707633,1030004.4383927,1030004.4386246,1030011.4304909,6.9920981999021,7,1030291.5517925,1030291.5521757,487.979431699961
20,1,4,tDCS,pain,175,47.8,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1030011.4453423,1030011.4509488,1030011.4511547,1030012.4453866,0.994231899967417,1,1030012.4527882,1030012.4530436,0.000255399965681136,1030014.9453765,2.49258830002509,2.5,0.020416000043042,1030014.965931,1030014.9660266,1030027.9453927,13.0000480000162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030027.9517865,1030027.9520497,1030035.9453943,7.99360779998824,8,1030035.9538819,3.15952980006114,1030039.1134117,1030035.9539228,28.2917399077782,1030042.9605568,1030042.9608159,1030051.445393,8.48483620001934,8.5,1030291.5517925,1030291.5521757,487.979431699961
20,1,4,tDCS,pain,186,48.9,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1030051.4600721,1030051.4676541,1030051.4678645,1030052.4601054,0.992240899940953,1,1030052.4653146,1030052.465564,0.000249399919994175,1030056.4601213,3.99480669992045,4,0.0173532000044361,1030056.4776138,1030056.4777102,1030069.4601266,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030069.4670814,1030069.4673515,1030076.9601211,7.49303969996981,7.5,1030076.9682117,5.62796640000306,1030082.5961781,1030076.9682602,29.6283250913808,1030083.9729243,1030083.9731563,1030091.4601101,7.4871857999824,7.5,1030291.5517925,1030291.5521757,487.979431699961
20,1,4,tDCS,pain,175,47.8,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1030091.4737688,1030091.4783559,1030091.4785722,1030092.4738123,0.995240099960938,1,1030092.4801894,1030092.4804848,0.000295399921014905,1030098.4738232,5.99363379995339,6,0.0300326999276876,1030098.5040089,1030098.5041192,1030111.4738223,13.0000506999204,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030111.477206,1030111.4774623,1030119.9738202,8.49661419994663,8.5,1030119.9802216,2.46271819993854,1030122.4429398,1030119.9802709,25.8172571603289,1030126.9828309,1030126.9830795,1030131.4738044,4.49097349995282,4.5,1030291.5517925,1030291.5521757,487.979431699961
20,1,4,tDCS,pain,175,47.8,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1030131.4878832,1030131.4908341,1030131.4910415,1030132.4879334,0.996891899965703,1,1030132.4926675,1030132.4929683,0.000300799962133169,1030135.4879302,2.9952626999002,3,0.0243510000873357,1030135.5124127,1030135.512508,1030148.4879352,13.0000494000269,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030148.4926283,1030148.492919,1030156.9879363,8.4953080000123,8.5,1030156.9955845,1.46506139996927,1030158.4606459,1030156.9956351,32.2120273451977,1030163.9999078,1030164.0001551,1030171.4879344,7.48802659998182,7.5,1030291.5517925,1030291.5521757,487.979431699961
20,1,4,tDCS,pain,186,48.9,1029803.5723608,1029803.5727576,10,2,1029811.3730388,7.8006779999705,1030171.5025168,1030171.5095671,1030171.509795,1030172.5025541,0.992759100045078,1,1030172.5070776,1030172.5073132,0.000235600047744811,1030174.5025592,1.99548160005361,2,0.0112891000462696,1030174.5139859,1030174.5140826,1030187.502571,13.000052300049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1030187.5093686,1030187.5096315,1030193.502557,5.99318840005435,6,1030193.50803649,3.18878690898418,1030196.6968234,1030193.5084565,0,1030200.5106352,1030200.5108788,1030211.5025628,10.9919276000001,11,1030291.5517925,1030291.5521757,487.979431699961
