src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,3,1,tDCS,pain,155,45.8,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445540.9228919,3445540.9269546,3445540.9274617,3445541.9233297,0.99586799973622,1,3445541.9285744,3445541.9289432,0.000368800014257431,3445545.4233759,3.49480149988085,3.5,0.0502089997753501,3445545.4734115,3445545.4735837,3445558.4233231,13.0004281997681,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445558.4336028,3445558.4339676,3445567.4233234,8.98972059972584,9,3445567.4624865,2.40026669995859,3445569.8627532,3445567.4625946,48.4300284400618,3445574.4701146,3445574.4704504,3445580.9232961,6.45318150008097,6.5,3446021.37641846,3446021.3779952,488.265368256718
23,3,1,tDCS,pain,186,48.9,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445581.1076525,3445581.111403,3445581.111701,3445582.108017,0.996315999887884,1,3445582.1132729,3445582.1137316,0.000458699651062489,3445587.1080143,4.99474139977247,5,0.0339244999922812,3445587.1419407,3445587.1421398,3445600.1080108,13.0003563002683,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445600.1168316,3445600.1171511,3445607.1080077,6.99117609998211,7,3445607.1211871,1.8910179999657,3445609.0122051,3445607.1212712,66.3057836178288,3445614.1272279,3445614.127542,3445621.1080124,6.98078450001776,7,3446021.37641846,3446021.3779952,488.265368256718
23,3,1,tDCS,pain,155,45.8,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445621.1470798,3445621.1524964,3445621.1527831,3445622.1473679,0.994584799744189,1,3445622.1543226,3445622.1546491,0.000326499808579683,3445626.6473345,4.49301190022379,4.5,0.0209550000727177,3445626.6683502,3445626.6685665,3445639.6473627,13.0002803001553,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445639.6528932,3445639.653225,3445644.6473314,4.99443819979206,5,3445644.6534703,4.49434209987521,3445649.1478124,3445644.6535752,38.6002079501575,3445651.6602684,3445651.6605663,3445661.1473475,9.48707910021767,9.5,3446021.37641846,3446021.3779952,488.265368256718
23,3,1,tDCS,pain,186,48.9,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445661.1871671,3445661.190122,3445661.1904303,3445662.1873608,0.996930500026792,1,3445662.1918572,3445662.1922623,0.000405099708586931,3445665.1873652,2.99550799978897,3,0.0387915000319481,3445665.2262391,3445665.2264463,3445678.187364,13.0001938999631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445678.1917579,3445678.1921675,3445685.1873545,6.99559659976512,7,3445685.1961162,3.36029969993979,3445688.5564159,3445685.1962169,75.1413855520753,3445692.2030123,3445692.2033599,3445701.18738,8.984367699828,9,3446021.37641846,3446021.3779952,488.265368256718
23,3,1,tDCS,pain,186,48.9,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445701.2094442,3445701.2151705,3445701.2158485,3445702.209974,0.994125500321388,1,3445702.2169936,3445702.2175778,0.000584200024604797,3445705.7100761,3.49308250006288,3.5,0.0244557997211814,3445705.7344666,3445705.7350115,3445718.7100731,13.0006260997616,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445718.7178661,3445718.7184939,3445727.2100567,8.49219059990719,8.5,3445727.2249859,4.50819989992306,3445731.7331858,3445727.2252044,72.202530067475,3445734.2301624,3445734.2307289,3445741.2100626,6.9799002003856,7,3446021.37641846,3446021.3779952,488.265368256718
23,3,1,tDCS,pain,155,45.8,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445741.2632173,3445741.2677721,3445741.2680195,3445742.2633043,0.99528479995206,1,3445742.2696455,3445742.2699845,0.000339000020176172,3445744.7632995,2.4936540001072,2.5,0.0264981999062002,3445744.7900093,3445744.7902411,3445757.7633036,13.0000839997083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445757.7686203,3445757.7689479,3445764.2633028,6.49468249967322,6.5,3445764.2678875,5.00094259995967,3445769.2688301,3445764.2679293,65.8465682324796,3445771.2743347,3445771.2746186,3445781.2633106,9.98897590022534,10,3446021.37641846,3446021.3779952,488.265368256718
23,3,1,tDCS,pain,186,48.9,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445781.2800138,3445781.2843697,3445781.2846035,3445782.2800723,0.995468800421804,1,3445782.2860735,3445782.2863314,0.000257899984717369,3445785.2800677,2.99399420013651,3,0.0342915998771787,3445785.3145063,3445785.3146254,3445798.2800747,13.0000580996275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445798.2860415,3445798.2863071,3445803.2800682,4.99402670003474,5,3445803.2867797,2.64639050001279,3445805.9331702,3445803.2868216,92.7560935983104,3445810.2936189,3445810.2938469,3445821.2800694,10.9864505003206,11,3446021.37641846,3446021.3779952,488.265368256718
23,3,1,tDCS,pain,155,45.8,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445821.2954108,3445821.3010739,3445821.3012931,3445822.2954579,0.994164799805731,1,3445822.3029642,3445822.3032666,0.000302399974316359,3445827.2954645,4.99250030005351,5,0.0545407002791762,3445827.3501843,3445827.3503032,3445840.2954631,13.0000491002575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445840.3023195,3445840.3025996,3445847.795464,7.49314450006932,7.5,3445847.8034461,3.47537319967523,3445851.2788193,3445847.8034961,29.1650477437425,3445854.8085494,3445854.8088219,3445861.2954649,6.48691549990326,6.5,3446021.37641846,3446021.3779952,488.265368256718
23,3,1,tDCS,pain,155,45.8,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445861.3114657,3445861.3161666,3445861.3164538,3445862.3115137,0.99505989998579,1,3445862.31802,3445862.3183141,0.000294100027531385,3445864.8115096,2.4934895997867,2.5,0.0397572000510991,3445864.8514429,3445864.8515639,3445877.8115201,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445877.8211994,3445877.8214645,3445885.8115213,7.9903219002299,8,3445885.8190734,6.2266440000385,3445892.0457174,3445885.8191154,34.182166415159,3445892.82262,3445892.8228823,3445901.3115128,8.48889279970899,8.5,3446021.37641846,3446021.3779952,488.265368256718
23,3,1,tDCS,pain,186,48.9,3445533.1110502,3445533.1124893,10,2,3445540.9127979,7.80174769973382,3445901.3275495,3445901.3338622,3445901.3341044,3445902.3275922,0.993487800005823,1,3445902.3356761,3445902.3359144,0.000238299835473299,3445906.3276024,3.99192629987374,4,0.0212440001778305,3445906.3489943,3445906.3491016,3445919.3276047,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3445919.333227,3445919.3335085,3445928.3276041,8.99437709990889,9,3445928.3328736,3.97380639985204,3445932.30668,3445928.3329231,64.0486094608085,3445935.3359725,3445935.3362313,3445941.3275922,5.99161970010027,6,3446021.37641846,3446021.3779952,488.265368256718
