src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,4,tDCS,pain,186,48.9,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605216.5114321,605216.5150176,605216.5153786,605217.5116432,0.99626459996216,1,605217.5169297,605217.5173264,0.000396699993871152,605223.0116658,5.49473609996494,5.5,0.0581267999950796,605223.0697516,605223.0699539,605236.0117066,13.0002713999711,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605236.0172195,605236.017623,605244.5118016,8.49458209995646,8.5,605244.5201674,1.36488639994059,605245.8850538,605244.5203722,116.06099573976,605251.5245586,605251.5249,605256.5117516,4.98719299992081,5,605696.694598,605696.6949956,487.984611600055
2,3,4,tDCS,pain,151,45.4,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605256.5271995,605256.5294447,605256.5297569,605257.5274076,0.997650699922815,1,605257.5312733,605257.531571,0.000297700054943562,605260.0274545,2.4961812000256,2.5,0.0425467999884859,605260.0699797,605260.0701857,605273.0273852,13.0001829999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605273.0302469,605273.0306079,605278.5273559,5.497108999989,5.5,605278.5360911,2.29998920008074,605280.8360803,605278.5361466,25.7653614205853,605285.5387943,605285.5390849,605296.5273636,10.9885692999233,11,605696.694598,605696.6949956,487.984611600055
2,3,4,tDCS,pain,151,45.4,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605296.5416063,605296.5461698,605296.5464085,605297.5417079,0.995299399946816,1,605297.5479918,605297.5482721,0.000280300038866699,605300.0416938,2.49370200000703,2.5,0.0639995000092313,605300.1058197,605300.1059654,605313.0417056,13.0000971000409,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605313.047247098,605313.0479633,605319.5417271,6.49448000220582,6.5,605319.5462463,2.28328109998256,605321.8295274,605319.5462989,64.7446639240911,605326.5530546,605326.553331,605336.5416851,9.9886304999236,10,605696.694598,605696.6949956,487.984611600055
2,3,4,tDCS,pain,186,48.9,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605336.5560764,605336.5629285,605336.5632025,605337.5561492,0.992946699960157,1,605337.560503,605337.560786,0.000282999943010509,605340.5561684,2.99566539993975,3,0.0668434000108391,605340.6231395,605340.6232772,605353.5561841,13.0001052999869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605353.5603803,605353.5606824,605361.0561604,7.49578009999823,7.5,605361.0657814,3.73168560001068,605364.797467,605361.0658327,67.6130039997421,605368.0723599,605368.0726012,605376.5561314,8.48377150006127,8.5,605696.694598,605696.6949956,487.984611600055
2,3,4,tDCS,pain,186,48.9,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605376.5714974,605376.5752802,605376.5755113,605377.5715375,0.99602620000951,1,605377.5771128,605377.577407,0.000294200028292835,605380.071548,2.49443520000204,2.5,0.0215646000579,605380.0932877,605380.0934058,605393.0715522,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605393.0762615,605393.0765289,605402.0715509,8.99528939998709,9,605402.0801203,1.42739080009051,605403.5075111,605402.0801676,95.2384856307035,605409.084392,605409.0846292,605416.5715519,7.48715990001801,7.5,605696.694598,605696.6949956,487.984611600055
2,3,4,tDCS,pain,151,45.4,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605416.5857112,605416.5898178,605416.5900585,605417.5857619,0.995703399996273,1,605417.5914836,605417.5917458,0.000262200017459691,605420.0857653,2.49428169999737,2.5,0.0306597999297082,605420.1165976,605420.1167068,605433.0857692,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605433.0905873,605433.0908419,605439.0857661,5.99517879995983,6,605439.0930459,2.15811810002197,605441.251164,605439.0930942,69.7691741230019,605446.0956836,605446.0959238,605456.5857626,10.4900789998937,10.5,605696.694598,605696.6949956,487.984611600055
2,3,4,tDCS,pain,186,48.9,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605456.5997644,605456.6021036,605456.6023451,605457.5998135,0.997468399931677,1,605457.6039474,605457.6042316,0.000284199952147901,605460.5998161,2.99586869997438,3,0.0359910000115633,605460.6359711,605460.6360704,605473.5998199,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605473.6038723,605473.6041038,605479.5998164,5.99594409996644,6,605479.606720821,1.96571507875342,605481.5724359,605479.6070701,94.6354634269026,605486.6134641,605486.6136747,605496.5998181,9.98635399993509,10,605696.694598,605696.6949956,487.984611600055
2,3,4,tDCS,pain,151,45.4,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605496.6149667,605496.6192678,605496.6194918,605497.6150115,0.995519699994475,1,605497.6209404,605497.6212368,0.000296399928629398,605500.6150196,2.99407919996884,3,0.0205550000537187,605500.635735,605500.6358489,605513.6150242,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605513.6208859,605513.6211507,605521.6150129,7.99412699998356,8,605521.6229224,1.61122850002721,605523.2341509,605521.6229663,58.2053105037127,605528.6257865,605528.6260182,605536.6150262,7.98923969990574,8,605696.694598,605696.6949956,487.984611600055
2,3,4,tDCS,pain,151,45.4,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605536.6294739,605536.6318788,605536.6321273,605537.6295289,0.997401600005105,1,605537.6336547,605537.6339356,0.000280900043435395,605541.1295194,3.49586469994392,3.5,0.0464118000818416,605541.1760952,605541.1762131,605554.1295259,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605554.1345055,605554.134768,605560.6295287,6.49502320005558,6.5,605560.6337645,1.64879869995639,605562.2825632,605560.6338084,88.095077598706,605567.6364807,605567.6367201,605576.629524,8.99304329999723,9,605696.694598,605696.6949956,487.984611600055
2,3,4,tDCS,pain,186,48.9,605208.7099864,605208.7103747,10,2,605216.5106555,7.80066910001915,605576.6447667,605576.6485016,605576.6487855,605577.6448084,0.996022899984382,1,605577.6503866,605577.6506237,0.000237099942751229,605581.1448219,3.49443529988639,3.5,0.0487404000014067,605581.1937083,605581.1938203,605594.1448376,13.0000675999327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605594.1511589,605594.1514334,605599.1448093,4.99365039996337,5,605599.1519622,1.84505360003095,605600.9970158,605599.1520134,74.9816393688493,605606.1546367,605606.1548749,605616.6448201,10.4901833999902,10.5,605696.694598,605696.6949956,487.984611600055
