src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,2,tDCS,pain,151,45.4,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604113.6806833,604113.6833725,604113.6837005,604114.6810187,0.997318199952133,1,604114.6891428,604114.6894778,0.000334999989718199,604119.6811453,4.9920024999883,5,0.0270413999678567,604119.7082846,604119.7085459,604132.6811678,13.0004817999434,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604132.6885783,604132.6889813,604139.1811351,6.49255680001806,6.5,604139.1920712,1.4692971999757,604140.6613684,604139.1922842,92.683775159469,604146.19674335,604146.1974609,604153.6811381,7.48439475044142,7.5,604593.869479,604593.8699142,487.991945700021
2,3,2,tDCS,pain,186,48.9,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604153.6971198,604153.7017669,604153.7020241,604154.697549,0.99552490003407,1,604154.7035666,604154.7039183,0.000351700000464916,604156.6975702,1.99400359997526,2,0.046134699950926,604156.7435407,604156.7437238,604169.6975914,13.0004689999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604169.7058503,604169.7062057,604176.1976011,6.49175079993438,6.5,604176.209338,2.33661389991175,604178.5459519,604176.2093877,104.939690936854,604183.2167542,604183.2170653,604193.6976067,10.4808524999535,10.5,604593.869479,604593.8699142,487.991945700021
2,3,2,tDCS,pain,151,45.4,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604193.712389,604193.71497,604193.7152076,604194.7124408,0.997233200003393,1,604194.716784,604194.7171165,0.000332499970681965,604196.7124563,1.99567229999229,2,0.0636170000070706,604196.7762094,604196.7763318,604209.7124615,13.0000696999487,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604209.7191078,604209.719382,604215.7124521,5.99334429996088,6,604215.7216614,3.45626469992567,604219.1779261,604215.721711,15.443118076953,604222.728369,604222.7286252,604233.7124464,10.9840773999458,11,604593.869479,604593.8699142,487.991945700021
2,3,2,tDCS,pain,186,48.9,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604233.7271695,604233.7358748,604233.7361339,604234.7272215,0.991087600006722,1,604234.7334768,604234.733756,0.000279199914075434,604238.7272251,3.99374830001034,4,0.0205743999686092,604238.7479791,604238.7480984,604251.7272262,13.0000534000574,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604251.7352468,604251.7355279,604258.7272147,6.99196789995767,7,604258.731249,5.03049570007715,604263.7617447,604258.7313033,32.5877380749794,604265.7338168,604265.7340371,604273.7272185,7.99340169993229,8,604593.869479,604593.8699142,487.991945700021
2,3,2,tDCS,pain,151,45.4,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604273.7407246,604273.748545744,604273.7491,604274.7407646,0.991664599976502,1,604274.7458918,604274.7461796,0.000287799979560077,604277.2407767,2.49488489993382,2.5,0.06990069989115,604277.3108605,604277.3109819,604290.2408343,13.0001077000052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604290.2449229,604290.2452623,604295.7407727,5.4958498000633,5.5,604295.746613,3.88193789997604,604299.6285509,604295.7466629,32.5857073539144,604302.7533427,604302.7535583,604313.7407789,10.9874362000264,11,604593.869479,604593.8699142,487.991945700021
2,3,2,tDCS,pain,186,48.9,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604313.7552873,604313.7608654,604313.7611145,604314.7553254,0.994210900040343,1,604314.7584667,604314.7587527,0.000286000082269311,604318.2553414,3.49687470006756,3.5,0.0643275999464095,604318.3198366,604318.3199659,604331.2553405,13.0000499000307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604331.2592675,604331.259557,604339.75534,8.49607250001281,8.5,604339.7622159,2.65067809994798,604342.412894,604339.7622683,94.1391892557262,604346.7647653,604346.765037,604353.7553356,6.99057030002587,7,604593.869479,604593.8699142,487.991945700021
2,3,2,tDCS,pain,151,45.4,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604353.770436,604353.773472658,604353.7739693,604354.7704852,0.996515900013037,1,604354.775032,604354.7753118,0.00027979991864413,604360.2704893,5.49545729998499,5.5,0.0464091000612825,604360.3170672,604360.3171841,604373.2704898,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604373.2752598,604373.2755593,604379.770484,6.49522419995628,6.5,604379.7745709,0.868206699960865,604380.6427776,604379.7746201,30.5598226637607,604386.779009,604386.7792509,604393.7704854,6.99147639994044,7,604593.869479,604593.8699142,487.991945700021
2,3,2,tDCS,pain,186,48.9,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604393.7847618,604393.787549,604393.7878003,604394.7848035,0.997003199998289,1,604394.7893702,604394.789646,0.000275800004601479,604400.2848154,5.49544520000927,5.5,0.0371897000586614,604400.3221439,604400.3222489,604413.2848194,13.0000554000726,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604413.2897028,604413.2899709,604418.2848144,4.99511160003021,5,604418.2903735,2.39183179999236,604420.6822053,604418.2904213,93.751729070526,604425.296356,604425.2965921,604433.7848095,8.48845349997282,8.5,604593.869479,604593.8699142,487.991945700021
2,3,2,tDCS,pain,151,45.4,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604433.7994963,604433.8076235,604433.807922,604434.7995407,0.991618700092658,1,604434.8053145,604434.8055633,0.000248800031840801,604437.7995508,2.99423630000092,3,0.0299280000617728,604437.8296331,604437.8297512,604450.7995499,13.0000516000437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604450.8052274,604450.8054948,604456.2995548,5.49432739999611,5.5,604456.3068923,1.79491309996229,604458.1018054,604456.3069428,79.3646922779802,604463.3136073,604463.3138467,604473.7995531,10.4859457999701,10.5,604593.869479,604593.8699142,487.991945700021
2,3,2,tDCS,pain,186,48.9,604105.8775333,604105.8778936,10,2,604113.678171,7.80063770001289,604473.8160496,604473.8243305,604473.824636,604474.8161047,0.991468699998222,1,604474.822213,604474.8224734,0.000260400003753603,604477.3161044,2.49389139993582,2.5,0.037304800003767,604477.3535802,604477.3536895,604490.3161055,13.0000530999387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604490.3209659,604490.3212288,604495.816092,5.49512610002421,5.5,604495.8226889,1.34403279994149,604497.1667217,604495.8227357,94.8162066113117,604502.8270775,604502.8273177,604513.8161053,10.989027799922,11,604593.869479,604593.8699142,487.991945700021
