src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,3,tDCS,pain,186,48.9,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,604659.3829931,604659.3868297,604659.387177,604660.3832196,0.996042599901557,1,604660.388654,604660.389047,0.000392999965697527,604665.8832526,5.49459859996568,5.5,0.0436449999688193,604665.92691,604665.927237,604678.8832937,13.0002983000595,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604678.8888858,604678.889313,604687.3832927,8.49440690001938,8.5,604687.3960225,2.08914840000216,604689.4851709,604687.3962475,116.230318201498,604694.4030766,604694.4034738,604699.3832246,4.98014799994417,5,605139.5639047,605139.5642879,487.982305999962
2,3,3,tDCS,pain,151,45.4,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,604699.397564,604699.3998219,604699.4000682,604700.3977338,0.997665600036271,1,604700.4014868,604700.4018288,0.000341999926604331,604705.8977626,5.49627579993103,5.5,0.0246804000344127,604705.922517,604705.9227345,604718.8977545,13.0001882000361,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604718.9017831,604718.9021304,604726.8977519,7.9959688000381,8,604726.904131752,1.8613596475916,604728.7654914,604726.9045377,43.4419389600934,604733.9112458,604733.91156,604739.3977492,5.48650340002496,5.5,605139.5639047,605139.5642879,487.982305999962
2,3,3,tDCS,pain,151,45.4,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,604739.4118805,604739.4172043,604739.4174316,604740.4119632,0.994531599921174,1,604740.4147878,604740.4150859,0.000298099941574037,604743.4119834,2.99719559994992,3,0.0540685999440029,604743.4661728,604743.4663272,604756.4119884,13.0001046999823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604756.4189327,604756.4192506,604762.4119695,5.99303680006415,6,604762.4172781,3.18490929994732,604765.6021874,604762.4173334,36.0833353853901,604769.4238506,604769.4241393,604779.4119631,9.98811249993742,10,605139.5639047,605139.5642879,487.982305999962
2,3,3,tDCS,pain,186,48.9,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,604779.4264727,604779.4294682,604779.4297033,604780.4265485,0.996845199959353,1,604780.4313602,604780.431704,0.000343799940310419,604784.926559,4.49519879999571,4.5,0.02626600000076,604784.9529488,604784.9530917,604797.9265578,13.0000833000522,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604797.9297593,604797.9301102,604806.9265519,8.99679260002449,9,604806.9378554,1.69478299992625,604808.6326384,604806.9379014,106.648929621669,604813.9420186,604813.9423307,604819.4265292,5.4845106001012,5.5,605139.5639047,605139.5642879,487.982305999962
2,3,3,tDCS,pain,186,48.9,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,604819.4414638,604819.4436739,604819.4439608,604820.4415174,0.997556600021198,1,604820.4455172,604820.445866,0.000348799978382885,604823.4415173,2.99600009992719,3,0.0378323999466375,604823.4795066,604823.4796244,604836.4415211,13.0000552999554,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604836.4496435,604836.449919,604841.4415113,4.99186780001037,5,604841.4503983,1.51945480005816,604842.9698531,604841.4504469,93.1868975651859,604848.4531247,604848.4533822,604859.4415159,10.9883911999641,11,605139.5639047,605139.5642879,487.982305999962
2,3,3,tDCS,pain,151,45.4,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,604859.456596,604859.4646732,604859.4649301,604860.4566346,0.991704499931075,1,604860.4622695,604860.4625526,0.000283099943771958,604863.4566523,2.99438279995229,3,0.0658247999381274,604863.5226613,604863.5230369,604876.456649,13.000050200033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604876.4621681,604876.4624658,604881.456645,4.99447689997032,5,604881.463250517,3.59509128250647,604885.0583418,604881.463657,30.5598226637607,604888.4699522,604888.4701589,604899.4566517,10.9866995000048,11,605139.5639047,605139.5642879,487.982305999962
2,3,3,tDCS,pain,186,48.9,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,604899.4716796,604899.4774141,604899.477631,604900.4717226,0.994091600063257,1,604900.4750463,604900.4753562,0.000309900031425059,604905.4717369,4.99669060006272,5,0.0762134999968112,604905.5481832,604905.5483068,604918.4717347,13.0000518000452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604918.4786605,604918.4789196,604923.471733,4.99307249998674,5,604923.479681058,1.45228814252187,604924.9319692,604923.4801087,117.455587430439,604930.4838053,604930.4840467,604939.4717252,8.98791989998426,9,605139.5639047,605139.5642879,487.982305999962
2,3,3,tDCS,pain,151,45.4,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,604939.4868946,604939.4917885,604939.4920812,604940.4869466,0.99486540001817,1,604940.4894717,604940.4897484,0.000276700011454523,604943.9869478,3.49747609999031,3.5,0.0340413999510929,604944.0211722,604944.021288,604956.9869516,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604956.9944875,604956.9947402,604962.9869447,5.99245719995815,6,604962.9928361,1.64896019990556,604964.6417963,604962.9928841,93.7106385998104,604969.9953512,604969.995562,604979.486939,9.49158779997379,9.5,605139.5639047,605139.5642879,487.982305999962
2,3,3,tDCS,pain,151,45.4,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,604979.5022133,604979.5082859,604979.5085084,604980.5022621,0.993753700051457,1,604980.5060112,604980.506271,0.000259799999184906,604982.5022684,1.99625720002223,2,0.046396299963817,604982.5488048,604982.5489149,604995.502271,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604995.5081956,604995.5084557,605002.5022624,6.99406679999083,7,605002.508735038,2.47915566235315,605004.9878907,605002.5090944,79.5085229876684,605009.5114027,605009.5116255,605019.5022699,9.99086720007472,10,605139.5639047,605139.5642879,487.982305999962
2,3,3,tDCS,pain,186,48.9,604651.5815987,604651.581979,10,2,604659.3822559,7.80065719992854,605019.516931,605019.52102,605019.5212485,605020.5169739,0.995725400047377,1,605020.5229599,605020.5231976,0.000237700063735247,605025.5169849,4.99402500002179,5,0.047943799989298,605025.565071,605025.5651802,605038.5169851,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605038.5223141,605038.5225521,605047.516988,8.99467390007339,9,605047.5219679,1.41932029998861,605048.9412882,605047.5220191,82.0682769521532,605054.5264054,605054.5266241,605059.5169856,4.99058019998483,5,605139.5639047,605139.5642879,487.982305999962
