src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,4,2,tDCS,pain,186,48.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695341.3222399,3695341.3287712,3695341.3291379,3695342.3225298,0.99339189985767,1,3695342.330549,3695342.3309315,0.000382500234991312,3695345.8225074,3.49195840023458,3.5,0.0334292999468744,3695345.8560391,3695345.8562804,3695358.8226451,13.0004020999186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695358.8271819,3695358.8275848,3695363.8225998,4.99541789991781,5,3695363.83242332,2.82142378296703,3695366.6538471,3695363.8330187,89.5060831013813,3695370.84055649,3695370.8413136,3695381.322607,10.4820505068637,10.5,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,176,47.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695381.3378943,3695381.3427253,3695381.3430042,3695382.3382806,0.995276399888098,1,3695382.3445516,3695382.3449385,0.000386899802833796,3695385.8382836,3.49373199976981,3.5,0.0254497001878917,3695385.8636191,3695385.8637967,3695398.838282,13.0003849999048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695398.8452968,3695398.8456528,3695403.8382698,4.99297299981117,5,3695403.8461111,2.80082739982754,3695406.6469385,3695403.8461692,92.4123646591133,3695410.8492036,3695410.8494735,3695421.3382699,10.4890662999824,10.5,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,176,47.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695421.3530614,3695421.3556246,3695421.3558525,3695422.3531259,0.99727339996025,1,3695422.3574971,3695422.3577654,0.0002683000639081,3695425.8531246,3.49562750011683,3.5,0.0304956003092229,3695425.8837708,3695425.8838894,3695438.8531305,13.0000662999228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695438.8583049,3695438.8585895,3695445.8531367,6.99483179999515,7,3695445.8584724,1.78653310006484,3695447.6450055,3695445.8585187,75.4701055960015,3695452.8653339,3695452.8655644,3695461.3531181,8.48778420034796,8.5,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,186,48.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695461.3677233,3695461.3724694,3695461.3727052,3695462.3677643,0.995059099979699,1,3695462.3742304,3695462.3744867,0.00025629997253418,3695468.3677765,5.99354609986767,6,0.0310936002060771,3695468.3990147,3695468.3991137,3695481.3677798,13.0000532004051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695481.3754818,3695481.3757698,3695489.8677736,8.49229179974645,8.5,3695489.8742485,2.70900289993733,3695492.5832514,3695489.8742872,81.2538377374448,3695496.8768487,3695496.8770802,3695501.3677605,4.49091179994866,4.5,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,186,48.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695501.3820696,3695501.3891966,3695501.3894266,3695502.3821371,0.992710500024259,1,3695502.3867263,3695502.387009,0.000282699707895517,3695506.3821276,3.99540129955858,4,0.0335328998044133,3695506.4158277,3695506.4159409,3695519.3821273,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695519.3884522,3695519.3887134,3695524.8821233,5.49367109965533,5.5,3695524.8901153,2.51698379963636,3695527.4070991,3695524.8901636,89.877047872179,3695531.896222,3695531.8964236,3695541.3821161,9.48589409980923,9.5,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,176,47.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695541.3968635,3695541.4011026,3695541.4013448,3695542.3969074,0.99556259997189,1,3695542.4028318,3695542.4031049,0.000273100100457668,3695545.3969117,2.99407989997417,3,0.022311800159514,3695545.4194489,3695545.4195676,3695558.3969169,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695558.4027965,3695558.4030456,3695567.3969228,8.99412630032748,9,3695567.4066454,4.46271250024438,3695571.8693579,3695567.4066965,76.4130085340935,3695574.4131725,3695574.4134102,3695581.396913,6.9837404997088,7,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,176,47.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695581.4118615,3695581.41789414,3695581.4184885,3695582.4119006,0.993412099778652,1,3695582.4152313,3695582.4154773,0.00024600001052022,3695584.9119077,2.49667639983818,2.5,0.0474124001339078,3695584.9594994,3695584.9596252,3695597.9119169,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695597.9187039,3695597.9193145,3695603.9119025,5.99319860292599,6,3695603.9209526,3.6691398001276,3695607.5900924,3695603.9209939,80.4373701572109,3695610.9235364,3695610.9237745,3695621.411908,10.4883715999313,10.5,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,186,48.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695621.4270521,3695621.4299522,3695621.4302222,3695622.4271101,0.996887899935246,1,3695622.4317755,3695622.4320667,0.000291199889034033,3695624.4270994,1.99532390013337,2,0.00895819999277592,3695624.4362102,3695624.4363206,3695637.4271054,13.000050699804,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695637.43434271,3695637.4350182,3695643.427107,5.99276429461315,6,3695643.432429,3.10977630037814,3695646.5422053,3695643.4324778,0,3695650.4349037,3695650.4351274,3695661.4271093,10.9922056002542,11,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,186,48.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695661.4424471,3695661.4464139,3695661.4466888,3695662.4424922,0.995803399942815,1,3695662.4482765,3695662.4486273,0.00035079987719655,3695668.4425016,5.99422509968281,6,0.0289780995808542,3695668.4716399,3695668.47175,3695681.4425,13.0000501996838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695681.4453635,3695681.4456608,3695689.4425045,7.99714099988341,8,3695689.4472979,2.27918389998376,3695691.7264818,3695689.4473547,99.6677561771368,3695696.4539245,3695696.4541988,3695701.4424922,4.9885677001439,5,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,176,47.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695701.4574387,3695701.4630973,3695701.4634094,3695702.4574776,0.994068199768662,1,3695702.4607164,3695702.4609764,0.000260000117123127,3695705.9574879,3.49677149998024,3.5,0.0136709003709257,3695705.9713254,3695705.9714361,3695718.957514,13.0000734003261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695718.9615524,3695718.9618627,3695727.4574933,8.49594089994207,8.5,3695727.4644454,4.40805470012128,3695731.8725001,3695727.4644978,56.3439359000062,3695734.4668943,3695734.4671418,3695741.4574746,6.99058029986918,7,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,186,48.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695741.4728033,3695741.4754433,3695741.4756558,3695742.4728655,0.997209699824452,1,3695742.4771145,3695742.4773959,0.000281400047242641,3695746.9728626,4.49574809987098,4.5,0.0241290996782482,3695746.9971542,3695746.9972655,3695759.9728585,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695759.9797308,3695759.9800287,3695767.4728515,7.49312070012093,7.5,3695767.4808789,3.13480680016801,3695770.6156857,3695767.4809316,72.7374899077927,3695774.4834623,3695774.4837042,3695781.4728469,6.98938459996134,7,3695821.5044484,3695821.5048071,487.983652299736
16,4,2,tDCS,pain,176,47.9,3695333.5207961,3695333.5211785,10,2,3695341.3214612,7.80066509963945,3695781.487308,3695781.49216815,3695781.4926828,3695782.487347,0.994664199650288,1,3695782.4936744,3695782.4939531,0.000278700143098831,3695784.9873581,2.4936836999841,2.5,0.0541153000667691,3695785.0416191,3695785.0417272,3695797.9873596,13.0000484003685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695797.992709,3695797.9929608,3695802.9873641,4.99465509969741,5,3695802.9935924,2.92593859974295,3695805.919531,3695802.9936483,69.486680931716,3695810.0002618,3695810.0004961,3695821.4873628,11.487101000268,11.5,3695821.5044484,3695821.5048071,487.983652299736
