src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,4,1,tDCS,pain,186,48.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3694817.2658824,3694817.2726288,3694817.2732133,3694818.2660566,0.992843300104141,1,3694818.2744446,3694818.2748265,0.000381899997591972,3694823.7662006,5.49175600009039,5.5,0.020467400085181,3694823.7865889,3694823.7867597,3694836.7661352,13.0002494999208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3694836.7747361,3694836.7751128,3694845.7661394,8.99140330031514,9,3694845.7911013,3.4390030996874,3694849.2301044,3694845.7911985,84.436791179256,3694852.7943249,3694852.7946773,3694857.2660876,4.47176270000637,4.5,3695297.4503626,3695297.4507898,487.986058999784
16,4,1,tDCS,pain,176,47.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3694857.281699,3694857.285693,3694857.2860066,3694858.2819053,0.995898699853569,1,3694858.2874911,3694858.2880517,0.000560600310564041,3694863.2819654,4.99447430018336,5,0.0256024999544024,3694863.3075769,3694863.3077713,3694876.2819556,13.0002542999573,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3694876.2868899,3694876.2872594,3694884.2819186,7.99502870021388,8,3694884.2931061,4.72875239979476,3694889.0218585,3694884.293215,29.3234816366543,3694891.2960931,3694891.2963825,3694897.2818826,5.98578949971125,6,3695297.4503626,3695297.4507898,487.986058999784
16,4,1,tDCS,pain,186,48.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3694897.2969125,3694897.30297665,3694897.303646,3694898.2970829,0.993436899967492,1,3694898.3003173,3694898.3007003,0.000382999889552593,3694902.797113,4.49679569993168,4.5,0.0299468003213406,3694902.8271226,3694902.8273033,3694915.7971144,13.0001994003542,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3694915.8071598,3694915.8074715,3694920.7971082,4.98994839983061,5,3694920.8079067,3.50844220025465,3694924.3163489,3694920.808005,60.0589010471639,3694927.8150033,3694927.8153119,3694937.297098,9.48209469998255,9.5,3695297.4503626,3695297.4507898,487.986058999784
16,4,1,tDCS,pain,176,47.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3694937.3123546,3694937.3156717,3694937.3160221,3694938.3125475,0.996525399852544,1,3694938.317478,3694938.3178766,0.00039860000833869,3694940.312522,1.99504399998114,2,0.0238654999993742,3694940.3364834,3694940.3366781,3694953.3125847,13.0002271002159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3694953.3197342,3694953.3200841,3694959.3125118,5.99277759995311,6,3694959.3180713,2.79257689975202,3694962.1106482,3694959.3181672,28.1828073762193,3694966.3210264,3694966.3213634,3694977.3125421,10.991515699774,11,3695297.4503626,3695297.4507898,487.986058999784
16,4,1,tDCS,pain,176,47.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3694977.3269413,3694977.3325188,3694977.3332655,3694978.3274083,0.994142799638212,1,3694978.3344063,3694978.3349745,0.000568199902772903,3694980.3274051,1.99299880024046,2,0.0107682999223471,3694980.3381939,3694980.338674,3694993.3274645,13.0005197999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3694993.3324347,3694993.3330435,3694998.8273562,5.49492150032893,5.5,3694998.8424363,2.7633895999752,3695001.6058259,3694998.8426585,0,3695005.851845,3695005.8523941,3695017.3274791,11.4756340999156,11.5,3695297.4503626,3695297.4507898,487.986058999784
16,4,1,tDCS,pain,186,48.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3695017.3434677,3695017.3478163,3695017.3481035,3695018.343535,0.995431500021368,1,3695018.3495712,3695018.3498782,0.000306999776512384,3695021.3435646,2.99399340013042,3,0.0431204997003078,3695021.386846,3695021.3870104,3695034.3435603,13.0000898996368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695034.3495214,3695034.3498533,3695041.3435586,6.99403720023111,7,3695041.3496934,2.65113370027393,3695044.0008271,3695041.3497453,9.92928668390538,3695048.3530125,3695048.353299,3695057.343551,8.99053850024939,9,3695297.4503626,3695297.4507898,487.986058999784
16,4,1,tDCS,pain,186,48.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3695057.358045,3695057.36117298,3695057.3616464,3695058.358095,0.996448600199074,1,3695058.3627289,3695058.3630161,0.000287200324237347,3695064.3580986,5.99536970024928,6,0.0245381998829544,3695064.3827904,3695064.3829007,3695077.3580989,13.0000518998131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695077.3639163,3695077.3641784,3695082.3581018,4.9941855003126,5,3695082.3646001,2.4724512998946,3695084.8370514,3695082.3646397,105.704875300816,3695089.3719364,3695089.3721651,3695097.3580956,7.98615919984877,8,3695297.4503626,3695297.4507898,487.986058999784
16,4,1,tDCS,pain,176,47.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3695097.371824,3695097.3780951,3695097.3784009,3695098.3718649,0.993464000057429,1,3695098.3799729,3695098.3802227,0.000249800272285938,3695103.8718751,5.49190220003948,5.5,0.0485083996318281,3695103.9205548,3695103.9206705,3695116.8718818,13.0000556996092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695116.880257,3695116.8805259,3695123.3718733,6.49161629984155,6.5,3695123.3795282,3.53712790040299,3695126.9166561,3695123.3795827,29.5270276718451,3695130.3838567,3695130.384071,3695137.3718613,6.98800460016355,7,3695297.4503626,3695297.4507898,487.986058999784
16,4,1,tDCS,pain,176,47.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3695137.3864479,3695137.3924389,3695137.3926828,3695138.3864921,0.993809300009161,1,3695138.3900702,3695138.3903241,0.000253899954259396,3695141.3864999,2.99642969993874,3,0.0491281999275088,3695141.4357927,3695141.4359058,3695154.3865014,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695154.3899857,3695154.3902741,3695161.3864983,6.99651259975508,7,3695161.39468557,3.49350223457441,3695164.8881878,3695161.3951887,47.2760587338687,3695168.4013649,3695168.4016037,3695177.3864931,8.98512819968164,9,3695297.4503626,3695297.4507898,487.986058999784
16,4,1,tDCS,pain,186,48.9,3694809.4643036,3694809.4646801,10,2,3694817.2649481,7.80064449971542,3695177.4014766,3695177.4051527,3695177.4053809,3695178.4015262,0.996145300101489,1,3695178.40707,3695178.4073348,0.000264799688011408,3695181.4015201,2.99445009976625,3,0.0291750999167562,3695181.4308645,3695181.4309767,3695194.4015488,13.000069799833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3695194.4069028,3695194.4071802,3695203.4015348,8.99463200010359,9,3695203.4065891,2.7048808997497,3695206.11147,3695203.4066378,58.6189952630459,3695210.4126702,3695210.4128914,3695217.4015253,6.98885509977117,7,3695297.4503626,3695297.4507898,487.986058999784
