src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,3,tDCS,pain,176,47.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424528.4004114,424528.4057536,424528.4060913,424529.4006561,0.994564799999353,1,424529.403405,424529.4038174,0.000412399997003376,424534.9006622,5.49725720001152,5.5,0.0271465000114404,424534.9278194,424534.928111,424547.9007275,13.0003125999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424547.9038077,424547.9042668,424556.4006836,8.49687590001849,8.5,424556.4109308,2.21639219997451,424558.627323,424556.4111323,93.5526061407742,424563.413954,424563.414372,424568.4006557,4.98670170002151,5,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,156,45.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424568.4155115,424568.418757,424568.4190064,424569.4156745,0.99666810000781,1,424569.4205261,424569.4209663,0.000440200034063309,424574.9157124,5.49518630001694,5.5,0.0517165000201203,424574.9674899,424574.9677027,424587.9157039,13.000189399987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424587.9208562,424587.9212607,424595.9157177,7.99486149998847,8,424595.9270652,2.92750510002952,424598.8545703,424595.9271098,54.9041832129739,424602.9339979,424602.9343009,424608.4156822,5.48168430000078,5.5,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,156,45.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424608.4292401,424608.4356844,424608.4359467,424609.4293212,0.993374500016216,1,424609.4333281,424609.4336305,0.000302399974316359,424612.4293508,2.99602269998286,3,0.0698066999902949,424612.4992674,424612.4994235,424625.4293449,13.0001028000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424625.4332251,424625.4335506,424631.4293361,5.99611100001493,6,424631.4357373,3.38535850000335,424634.8210958,424631.4357816,23.7957455156856,424638.4424966,424638.4427821,424648.4293236,9.98682700004429,10,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,176,47.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424648.4433978,424648.448510374,424648.4489896,424649.443469,0.994479399989359,1,424649.450049,424649.4503433,0.000294300029054284,424653.9434914,4.49344240000937,4.5,0.0304556000046432,424653.9740669,424653.9742037,424666.9434956,13.0000957000302,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424666.9485761,424666.9488871,424675.9434848,8.99490869999863,9,424675.9523265,1.77826099999947,424677.7305875,424675.9523781,91.7470420558696,424682.956773,424682.9570317,424688.4434332,5.48666019999655,5.5,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,176,47.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424688.4580583,424688.4625673,424688.4627787,424689.4581108,0.995332100021187,1,424689.4643944,424689.4647576,0.000363199971616268,424692.4581118,2.99371740000788,3,0.0407481000293046,424692.4990154,424692.4991338,424705.4581168,13.000056000019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424705.4643448,424705.4646344,424710.4581058,4.99376099999063,5,424710.465034,3.58982679998735,424714.0548608,424710.4650743,76.8741001459894,424717.4677788,424717.4680067,424728.4581115,10.9903327000211,11,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,156,45.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424728.4721941,424728.4751732,424728.4754021,424729.472233,0.996830899966881,1,424729.4769625,424729.4772465,0.000284000008832663,424732.4722459,2.99528339999961,3,0.0692254999885336,424732.5417242,424732.5420673,424745.4722503,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424745.4769138,424745.4771919,424750.4722475,4.99533369997516,5,424750.4776169,1.27311920002103,424751.7507361,424750.477669,34.7431801583036,424757.4820507,424757.482277,424768.4722432,10.9901925000013,11,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,176,47.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424768.4866864,424768.4895087,424768.4897304,424769.4867295,0.996999100025278,1,424769.4915228,424769.4917662,0.000243399990722537,424774.486742,4.99521919997642,5,0.0365528000402264,424774.5235249,424774.5236432,424787.4867434,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424787.4907579,424787.4910062,424792.4867315,4.99597360001644,5,424792.4915098,2.89691999997012,424795.3884298,424792.4915615,95.4875570600912,424799.4939947,424799.494218,424808.4867331,8.99273840000387,9,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,156,45.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424808.5017515,424808.506351718,424808.5068339,424809.5018022,0.994968299986795,1,424809.5078647,424809.508183,0.000318300037179142,424813.0018093,3.49394459999166,3.5,0.0314619000419043,424813.0334512,424813.0335678,424826.0018236,13.0000690000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424826.0087186,424826.0089892,424832.0018126,5.99309400003403,6,424832.0112304,1.36078440002166,424833.3720148,424832.0112805,61.1510163506095,424839.0156851,424839.0159299,424848.5018123,9.48612720001256,9.5,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,156,45.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424848.5163537,424848.5204028,424848.5206041,424849.5163953,0.995791199966334,1,424849.5222875,424849.5225392,0.000251700053922832,424851.5164041,1.99411660002079,2,0.00856990000465885,424851.5251243,424851.5252341,424864.5164101,13.0000545000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424864.5203129,424864.5205764,424871.5164086,6.99609569995664,7,424871.5247607,2.75921779999044,424874.2839785,424871.5248122,2.31004222080242,424878.5312395,424878.5314501,424888.5164039,9.98516440001549,10,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,176,47.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424888.5309244,424888.5368794,424888.5371358,424889.5309677,0.993831900006626,1,424889.5346867,424889.5349429,0.000256200029980391,424894.5309791,4.99629239999922,5,0.0453216999885626,424894.5764565,424894.5765703,424907.5309809,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424907.5339531,424907.5342023,424916.5309772,8.99702410004102,9,424916.5378789,1.43169170001056,424917.9695706,424916.5379362,28.4833315022248,424923.5464382,424923.5466892,424928.5309673,4.98452910000924,5,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,176,47.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424928.5459119,424928.5513687,424928.5515962,424929.5459763,0.994380100048147,1,424929.5489599,424929.5492167,0.000256800034549087,424931.5459579,1.9969980000169,2,0.0789889000006951,424931.6251069,424931.6252187,424944.5459658,13.0000510999816,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424944.5512751,424944.5515395,424952.0459628,7.49468770000385,7.5,424952.052413,1.89096609997796,424953.9433791,424952.0524685,2.19763103741647,424959.0592584,424959.0595228,424968.5459646,9.48670619999757,9.5,425008.5807382,425008.5811216,487.981654800009
8,3,3,tDCS,pain,156,45.9,424520.5990834,424520.599448,10,2,424528.3997179,7.80063450004673,424968.5610427,424968.5641832,424968.5644167,424969.5610913,0.996674599999096,1,424969.5657967,424969.5660509,0.000254199956543744,424975.5610976,5.99530089995824,6,0.0492777000181377,424975.6105243,424975.610638,424988.5610982,13.00005219999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,424988.567048,424988.5672927,424996.0611006,7.49405259999912,7.5,424996.0722953,1.79494900000282,424997.8672443,424996.072341,98.1477698773435,425003.0790739,425003.0793464,425008.5610846,5.48201069998322,5.5,425008.5807382,425008.5811216,487.981654800009
