src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,3,4,tDCS,pain,176,47.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425052.6247589,425052.6313694,425052.6317288,425053.6249666,0.993237799964845,1,425053.6332449,425053.6335753,0.00033040001289919,425059.1249979,5.49175300000934,5.5,0.086192500020843,425059.2111802,425059.2114729,425072.1250511,13.0002888999879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425072.133536,425072.1339248,425080.6250556,8.49151960003655,8.5,425080.6323064,2.19675380003173,425082.8290602,425080.6325242,63.1581597707443,425087.6390725,425087.6394206,425092.6249894,4.98591689998284,5,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,156,45.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425092.6391049,425092.6440097,425092.6442396,425093.6392444,0.995004800031893,1,425093.6457829,425093.6460963,0.000313399999868125,425096.1392761,2.49349319998873,2.5,0.0730051000136882,425096.2123174,425096.2124609,425109.139269,13.0001610000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425109.1449416,425109.1452488,425114.6392628,5.49432120000711,5.5,425114.6464939,1.12695240002358,425115.7734463,425114.6465445,28.5706985484666,425121.6550442,425121.6552829,425132.6392635,10.9842192999786,11,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,156,45.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425132.6530106,425132.6583319,425132.6586663,425133.6531095,0.994443200004753,1,425133.660209,425133.6605303,0.000321300001814961,425136.1531104,2.49290140002267,2.5,0.0250283000059426,425136.1782483,425136.1784461,425149.1531175,13.0001047000405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425149.1591455,425149.1594117,425155.6531071,6.4939616000047,6.5,425155.6584517,2.67551339999773,425158.3339651,425155.6585005,26.5081536987472,425162.6651298,425162.6654269,425172.6530958,9.98796600004425,10,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,176,47.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425172.6670803,425172.6708186,425172.6710573,425173.6671572,0.996099899988621,1,425173.6726755,425173.6729717,0.000296200043521821,425176.6671682,2.99449270003242,3,0.0470523000112735,425176.714348,425176.7144913,425189.6671604,13.0000773000065,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425189.6725383,425189.6728332,425197.1671648,7.49462650000351,7.5,425197.1736079,2.1037939999951,425199.2774019,425197.1736484,91.4846554318718,425204.1762593,425204.1765135,425212.6671255,8.4908662000089,8.5,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,176,47.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425212.6814133,425212.6874216,425212.6876499,425213.6814655,0.993815599998925,1,425213.6850338,425213.685337,0.000303199980407953,425216.181463,2.49642919999314,2.5,0.0423749000183307,425216.2239855,425216.2240933,425229.1814717,13.0000558000174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425229.1882511,425229.1885109,425238.1814637,8.99321260000579,9,425238.187928,2.09855689998949,425240.2864849,425238.1879824,83.8399394946346,425245.1934944,425245.193735,425252.6814629,7.48796850000508,7.5,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,156,45.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425252.6960528,425252.7029786,425252.7032793,425253.6960973,0.992817999969702,1,425253.7006142,425253.7008889,0.000274700054433197,425256.1961105,2.49549630004913,2.5,0.0400351000134833,425256.2362893,425256.2364036,425269.1961121,13.0000570999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425269.199556,425269.1998145,425275.1961069,5.99655089998851,6,425275.2021818,4.49141469999449,425279.6935965,425275.202231,10.2613747172344,425282.2047788,425282.2050038,425292.6961123,10.4913334999583,10.5,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,176,47.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425292.7106323,425292.7153607,425292.715602,425293.7106763,0.995074299979024,1,425293.7171833,425293.7174452,0.000261900015175343,425296.7106851,2.99350179999601,3,0.0297766999574378,425296.7406127,425296.7407298,425309.7106888,13.0000540000037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425309.7171481,425309.717425,425315.7106905,5.99354239995591,6,425315.7196782,1.4943475999753,425317.2140258,425315.7197277,95.5393789378049,425322.7252802,425322.7255541,425332.7106808,9.9854006000096,10,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,156,45.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425332.724946,425332.730985,425332.7312396,425333.7249938,0.993754199997056,1,425333.7327574,425333.7330711,0.000313700002152473,425336.724997,2.99223959998926,3,0.0295694000087678,425336.7547186,425336.7548433,425349.7250006,13.0000516999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425349.7285302,425349.7288078,425357.7249948,7.99646459997166,8,425357.73474,1.99521339999046,425359.7299534,425357.7347878,24.9786299740294,425364.7414121,425364.7416319,425372.7249955,7.98358340002596,8,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,156,45.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425372.739537,425372.7434072,425372.7436476,425373.7395989,0.995951300021261,1,425373.7452822,425373.7455644,0.000282199995126575,425377.2395943,3.49431209999602,3.5,0.0411892000120133,425377.2809366,425377.2810475,425390.2396046,13.000064700027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425390.2460977,425390.2463596,425396.7395923,6.49349459999939,6.5,425396.7454114,3.25372620002599,425399.9991376,425396.745457,21.0906939738048,425403.7480409,425403.7482747,425412.7395929,8.99155199999223,9,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,176,47.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425412.7537054,425412.7600801,425412.7603001,425413.7537611,0.993460999976378,1,425413.7619127,425413.7621517,0.000238999957218766,425417.2537587,3.49184599996079,3.5,0.0665146000101231,425417.3204314,425417.3205468,425430.2537635,13.0000554000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425430.2585803,425430.2588443,425435.2537603,4.99517999996897,5,425435.2592925,2.32918650005013,425437.588479,425435.2593434,98.1477698773435,425442.2653571,425442.2655571,425452.7537554,10.4883983000182,10.5,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,176,47.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425452.7687341,425452.7719238,425452.7721439,425453.7687852,0.996641300036572,1,425453.7737448,425453.7740715,0.000326699984725565,425456.2687879,2.49504309997428,2.5,0.0321228000102565,425456.3010668,425456.3011776,425469.2687913,13.0000542000053,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425469.2769587,425469.2772333,425475.7687847,6.49182600004133,6.5,425475.7762623,1.10621600004379,425476.8824783,425475.7763126,45.0869434530131,425482.7848317,425482.7850822,425492.7687836,9.98395190003794,10,425532.8029238,425532.8033019,487.979528299998
8,3,4,tDCS,pain,156,45.9,425044.8233955,425044.8237721,10,2,425052.6240518,7.80065629997989,425492.783095,425492.7863428,425492.7865579,425493.7831465,0.996588599984534,1,425493.7881246,425493.7883796,0.000254999962635338,425497.2831475,3.49502289999509,3.5,0.0605640000430867,425497.3438729,425497.3439889,425510.2831504,13.0000533999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,425510.2931021,425510.2933637,425515.7831495,5.49004740000237,5.5,425515.7905855,1.69894979998935,425517.4895353,425515.7906362,27.0261742551497,425522.7972399,425522.7974492,425532.7831486,9.98590870003682,10,425532.8029238,425532.8033019,487.979528299998
