src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,1,2,tDCS,pain,157,46,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1824879.7256531,1824879.728226,1824879.728571,1824880.7260061,0.997435099910945,1,1824880.7299737,1824880.7307425,0.000768800033256412,1824885.7260855,4.99611180019565,5,0.0566475000232458,1824885.7827522,1824885.7830014,1824898.7261274,13.0004718001001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824898.73370624,1824898.7345066,1824905.2260991,6.49239286081865,6.5,1824905.2370437,2.70887970016338,1824907.9459234,1824905.2372608,65.4042284590554,1824912.2409268,1824912.2413212,1824919.726101,7.48517420003191,7.5,1825359.9146506,1825359.9150623,487.992179999826
28,1,2,tDCS,pain,181,48.4,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1824919.7417774,1824919.7461649,1824919.7463997,1824920.7421807,0.995781000005081,1,1824920.7478638,1824920.7482681,0.00040429993532598,1824922.7422442,1.99438040005043,2,0.0101880000438541,1824922.7522553,1824922.7524469,1824935.7422488,13.0004680999555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824935.7501942,1824935.7505397,1824942.2422404,6.49204619997181,6.5,1824942.2494614,4.00731449993327,1824946.2567759,1824942.2495185,55.242004948022,1824949.2565307,1824949.2568726,1824959.7422527,10.4857220000122,10.5,1825359.9146506,1825359.9150623,487.992179999826
28,1,2,tDCS,pain,157,46,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1824959.7568731,1824959.7631273,1824959.7633676,1824960.7569379,0.993570300051942,1,1824960.7607643,1824960.7610124,0.000248100142925978,1824962.7569258,1.99616149999201,2,0.0296390999574214,1824962.7867164,1824962.7868261,1824975.7569387,13.0000629001297,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1824975.7630364,1824975.7633104,1824981.7569315,5.99389509996399,6,1824981.7656244,2.80930859991349,1824984.574933,1824981.7656761,93.7340081179443,1824988.7719426,1824988.7721727,1824999.7569288,10.9849861999974,11,1825359.9146506,1825359.9150623,487.992179999826
28,1,2,tDCS,pain,181,48.4,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1824999.7719146,1824999.7794076,1824999.7796463,1825000.7719578,0.992311500012875,1,1825000.7812345,1825000.7815385,0.000303999986499548,1825004.7719656,3.99073110008612,4,0.0349781999830157,1825004.8071158,1825004.8072335,1825017.7719699,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825017.7788417,1825017.7791175,1825024.771971,6.99312929995358,7,1825024.7832363,2.08234849991277,1825026.8655848,1825024.7832875,98.0066582679708,1825031.7858681,1825031.7861208,1825039.7719618,7.98609370016493,8,1825359.9146506,1825359.9150623,487.992179999826
28,1,2,tDCS,pain,157,46,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1825039.7868057,1825039.7918972,1825039.7921902,1825040.7868512,0.994661000091583,1,1825040.7937934,1825040.7941027,0.000309299910441041,1825043.2868586,2.49306520004757,2.5,0.0287593000102788,1825043.3157682,1825043.3159348,1825056.2868614,13.0000528998207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825056.2968923,1825056.2971329,1825061.786859,5.48996670008637,5.5,1825061.7944522,2.7736039001029,1825064.5680561,1825061.7945034,64.435161494896,1825068.8010316,1825068.8012765,1825079.786864,10.9858323999215,11,1825359.9146506,1825359.9150623,487.992179999826
28,1,2,tDCS,pain,181,48.4,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1825079.800982,1825079.8043819,1825079.8046091,1825080.8010368,0.996427699923515,1,1825080.8062383,1825080.8065231,0.000284800073131919,1825084.3010289,3.4947906001471,3.5,0.0183163001202047,1825084.3195198,1825084.3196373,1825097.3010383,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825097.3069591,1825097.3072357,1825105.8010322,8.49407309992239,8.5,1825105.8058,2.29157350002788,1825108.0973735,1825105.8058579,92.7560935983104,1825112.8086236,1825112.8088525,1825119.8010306,6.99240699992515,7,1825359.9146506,1825359.9150623,487.992179999826
28,1,2,tDCS,pain,157,46,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1825119.815252,1825119.82151578,1825119.822081,1825120.8152902,0.993209199979901,1,1825120.8188788,1825120.8191223,0.000243500107899308,1825126.3153069,5.49642810015939,5.5,0.045618100091815,1825126.3610935,1825126.3612134,1825139.3153077,13.0000535000581,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825139.323353,1825139.3236383,1825145.8153034,6.49195039994083,6.5,1825145.8226566,2.2832325999625,1825148.1058892,1825145.8227018,61.6468395722228,1825152.829299,1825152.8295379,1825159.8152983,6.98599929991178,7,1825359.9146506,1825359.9150623,487.992179999826
28,1,2,tDCS,pain,181,48.4,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1825159.8306875,1825159.8336602,1825159.8339753,1825160.8307238,0.996748500037938,1,1825160.8354991,1825160.8357807,0.00028160004876554,1825166.3307415,5.49524240009487,5.5,0.0188753998372704,1825166.3497774,1825166.3499014,1825179.3307433,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825179.335812,1825179.3360724,1825184.3307372,4.99492520000786,5,1825184.336574,2.64038229989819,1825186.9769563,1825184.3366221,96.6381812929474,1825191.3416851,1825191.3419544,1825199.8307433,8.48905820003711,8.5,1825359.9146506,1825359.9150623,487.992179999826
28,1,2,tDCS,pain,157,46,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1825199.8458293,1825199.8530073,1825199.8532939,1825200.8458796,0.992585700005293,1,1825200.8506493,1825200.8509491,0.000299799954518676,1825203.8458719,2.9952225999441,3,0.0743366999085993,1825203.9203858,1825203.9205029,1825216.8458886,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825216.8504922,1825216.8507355,1825222.3458817,5.49538949993439,5.5,1825222.3521591,2.40050180000253,1825224.7526609,1825222.3521974,78.0165965178264,1825229.3588253,1825229.3590818,1825239.8458826,10.4870573000517,10.5,1825359.9146506,1825359.9150623,487.992179999826
28,1,2,tDCS,pain,181,48.4,1824871.9224706,1824871.922841,10,2,1824879.7231019,7.80063129984774,1825239.8615811,1825239.8653725,1825239.8656186,1825240.8616306,0.996011999901384,1,1825240.8671841,1825240.8674687,0.00028460007160902,1825243.3616331,2.49444900010712,2.5,0.0302500000689179,1825243.3920383,1825243.3921574,1825256.3616337,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825256.3703619,1825256.3706306,1825261.8616338,5.49127190001309,5.5,1825261.8720929,2.34525429992937,1825264.2173472,1825261.8721476,96.6523902502296,1825268.8788465,1825268.8791126,1825279.8616371,10.9827906000428,11,1825359.9146506,1825359.9150623,487.992179999826
