src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,1,3,tDCS,pain,181,48.4,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825450.1642871,1825450.17054,1825450.1709135,1825451.1645019,0.993588400073349,1,1825451.1683299,1825451.1688622,0.000532300211489201,1825456.6645384,5.49620850011706,5.5,0.0847022999078035,1825456.7492581,1825456.7495524,1825469.6645753,13.0002849998418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825469.6684317,1825469.6688678,1825478.1645819,8.49615020002238,8.5,1825478.175617,3.27258310001343,1825481.4482001,1825478.1758533,97.8660683728969,1825485.1826603,1825485.1831062,1825490.164572,4.98191169998609,5,1825930.3493974,1825930.3497995,487.986486000009
28,1,3,tDCS,pain,157,46,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825490.1792245,1825490.1833783,1825490.1836416,1825491.1793916,0.995750000001863,1,1825491.1852517,1825491.1856253,0.000373600050806999,1825496.6794181,5.49416640005074,5.5,0.0298694998491555,1825496.7093628,1825496.7095774,1825509.6794101,13.0001820998732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825509.6854389,1825509.6858024,1825517.679414,7.99397509987466,8,1825517.6875784,3.4728961000219,1825521.1604745,1825517.6876174,90.2443302013141,1825524.6945566,1825524.6948575,1825530.1794161,5.48485950008035,5.5,1825930.3493974,1825930.3497995,487.986486000009
28,1,3,tDCS,pain,157,46,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825530.1947394,1825530.2004118,1825530.2006292,1825531.1948194,0.994190199999139,1,1825531.1980111,1825531.1983109,0.000299799954518676,1825534.1948366,2.99682549992576,3,0.0512243998236954,1825534.2461961,1825534.2463507,1825547.1948457,13.0001041998621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825547.202144,1825547.2024447,1825553.1948383,5.99269430013373,6,1825553.2047165,3.45251279999502,1825556.6572293,1825553.2047651,69.255673068447,1825560.2128935,1825560.2131838,1825570.1948203,9.98192679998465,10,1825930.3493974,1825930.3497995,487.986486000009
28,1,3,tDCS,pain,181,48.4,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825570.2094418,1825570.2143044,1825570.2145204,1825571.2095342,0.995013799984008,1,1825571.2162406,1825571.216544,0.000303399981930852,1825575.7095342,4.49329359992407,4.5,0.017336199991405,1825575.7269897,1825575.7271249,1825588.7095312,13.0000874998514,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825588.714712,1825588.7150049,1825597.709528,8.99481600010768,9,1825597.71436,2.75913469982333,1825600.4734947,1825597.7144164,93.822270482856,1825604.7169654,1825604.7172216,1825610.2094832,5.49251780007035,5.5,1825930.3493974,1825930.3497995,487.986486000009
28,1,3,tDCS,pain,181,48.4,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825610.2240932,1825610.2267992,1825610.2270319,1825611.224144,0.9971121000126,1,1825611.2286359,1825611.2289752,0.000339300138875842,1825614.224145,2.99550910014659,3,0.0326081998646259,1825614.2568925,1825614.2569964,1825627.2241524,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825627.2285897,1825627.2288647,1825632.2241426,4.99555290001445,5,1825632.22961423,3.15537327178754,1825635.3849875,1825632.2300366,100.63476093874,1825639.2322058,1825639.2324452,1825650.2241496,10.9919437998906,11,1825930.3493974,1825930.3497995,487.986486000009
28,1,3,tDCS,pain,157,46,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825650.2389248,1825650.2438787,1825650.2441033,1825651.2389708,0.994867500150576,1,1825651.24137,1825651.24163,0.000260000117123127,1825654.2389773,2.99760730005801,3,0.0300334999337792,1825654.269175,1825654.2695246,1825667.2389799,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825667.2454978,1825667.2457858,1825672.2389767,4.99347890005447,5,1825672.2462658,3.40191229991615,1825675.6481781,1825672.2463136,66.6365774338586,1825679.2529672,1825679.2532223,1825690.2389772,10.9860099998768,11,1825930.3493974,1825930.3497995,487.986486000009
28,1,3,tDCS,pain,181,48.4,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825690.2536839,1825690.2604718,1825690.2606851,1825691.2537201,0.99303500005044,1,1825691.2582379,1825691.2584854,0.000247499905526638,1825696.2537413,4.99550339998677,5,0.0446530999615788,1825696.2986243,1825696.298749,1825709.2537359,13.0000485999044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825709.2617298,1825709.2619976,1825714.2537385,4.99200870003551,5,1825714.2624939,3.89038129989058,1825718.1528752,1825714.262544,97.4695071824842,1825721.2697582,1825721.2700255,1825730.2537267,8.98396850004792,9,1825930.3493974,1825930.3497995,487.986486000009
28,1,3,tDCS,pain,157,46,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825730.2684076,1825730.27390017,1825730.274418,1825731.2684661,0.994048100197688,1,1825731.2712414,1825731.2716437,0.000402300152927637,1825734.7684612,3.49721980001777,3.5,0.0542791001498699,1825734.8229173,1825734.8230302,1825747.7684637,13.0000540001784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825747.7762151,1825747.7764688,1825753.7684556,5.99224049993791,6,1825753.774617,2.26664999988861,1825756.041267,1825753.7746663,60.3168598208767,1825760.7807066,1825760.7809545,1825770.2684699,9.48776329983957,9.5,1825930.3493974,1825930.3497995,487.986486000009
28,1,3,tDCS,pain,157,46,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825770.2832622,1825770.2854428,1825770.2856519,1825771.2833092,0.997657299973071,1,1825771.2872366,1825771.2874865,0.000249900156632066,1825773.2833211,1.99608450010419,2,0.00852099992334843,1825773.2919819,1825773.2920914,1825786.2833132,13.0000482001342,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825786.2895141,1825786.2897787,1825793.2833098,6.99379570013843,7,1825793.2897029,NaN,NaN,1825793.2897515,NaN,1825800.2941821,1825800.2943886,1825810.2833114,9.98912929999642,10,1825930.3493974,1825930.3497995,487.986486000009
28,1,3,tDCS,pain,181,48.4,1825442.3629114,1825442.3632868,10,2,1825450.1635647,7.80065330001526,1825810.2973948,1825810.303681,1825810.3039019,1825811.2974364,0.993534500012174,1,1825811.3054557,1825811.3056858,0.000230100005865097,1825816.2974505,4.99199480004609,5,0.0278117000125349,1825816.3254114,1825816.3255241,1825829.2974537,13.0000568001997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1825829.3048271,1825829.3050939,1825838.2974535,8.99262640019879,9,1825838.3045798,2.99916959996335,1825841.3037494,1825838.3046359,51.2242476623254,1825845.3111322,1825845.3113697,1825850.2974315,4.98629929986782,5,1825930.3493974,1825930.3497995,487.986486000009
