src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,1,1,tDCS,pain,179,48.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289356.0516625,1289356.0543972,1289356.0549944,1289357.0518568,0.996862400090322,1,1289357.0559585,1289357.0563112,0.00035270000807941,1289361.0519767,3.99601820018142,4,0.0689179999753833,1289361.1208739,1289361.1210833,1289374.0519452,13.000279400032,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289374.0577996,1289374.0581692,1289381.5519206,7.49412099993788,7.5,1289381.5672117,2.27911370014772,1289383.8463254,1289381.5673056,48.8140748342904,1289388.5745743,1289388.5749714,1289396.051898,7.47732369997539,7.5,1289836.2428119,1289836.2431874,487.992878700141
12,1,1,tDCS,pain,169,47.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289396.0674894,1289396.0715355,1289396.0719071,1289397.0676665,0.995759400073439,1,1289397.0733249,1289397.0738229,0.0004980000667274,1289399.0677248,1.9943999000825,2,0.0609842999838293,1289399.1287339,1289399.128926,1289412.0677546,13.0002633999102,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289412.0756107,1289412.0759528,1289418.0677379,5.99212719989009,6,1289418.0781847,1.7532526999712,1289419.8314374,1289418.0783014,1.8476102659946,1289425.0813012,1289425.0816552,1289436.0677256,10.9864244000055,11,1289836.2428119,1289836.2431874,487.992878700141
12,1,1,tDCS,pain,179,48.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289436.0826741,1289436.0886716,1289436.0889635,1289437.0828541,0.993890600046143,1,1289437.0862602,1289437.0866283,0.000368099892511964,1289442.0828684,4.99660820001736,5,0.018390899989754,1289442.1013148,1289442.1014904,1289455.0828782,13.0002013000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289455.0898631,1289455.0902145,1289464.0828764,8.99301330000162,9,1289464.0895527,1.55693089985289,1289465.6464836,1289464.0896641,16.0490047925332,1289471.0966903,1289471.0970223,1289476.0828571,4.98616680013947,5,1289836.2428119,1289836.2431874,487.992878700141
12,1,1,tDCS,pain,169,47.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289476.0977859,1289476.10190004,1289476.1024713,1289477.0979663,0.995495000155643,1,1289477.1034079,1289477.1037907,0.000382799888029695,1289479.0979585,1.99455059994943,2,0.0433700999710709,1289479.1414291,1289479.1416268,1289492.0980307,13.0002429001033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289492.1057073,1289492.1060582,1289500.598052,8.49234470003285,8.5,1289500.6044328,2.17092119995505,1289502.775354,1289500.6045305,2.34485338426411,1289507.6115788,1289507.6118858,1289516.0979743,8.48639549990185,8.5,1289836.2428119,1289836.2431874,487.992878700141
12,1,1,tDCS,pain,169,47.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289516.1135723,1289516.1187057,1289516.1192993,1289517.1140441,0.994744800031185,1,1289517.1205359,1289517.1211947,0.000658800126984715,1289520.1140937,2.99355780007318,3,0.0449947998858988,1289520.1590958,1289520.1597965,1289533.1140879,13.0005122998264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289533.1204386,1289533.1210979,1289538.6140259,5.49358729994856,5.5,1289538.6304543,1.74483500001952,1289540.3752893,1289538.6306715,9.17430276221642,1289545.6361737,1289545.6368381,1289556.1140727,10.4778990000486,10.5,1289836.2428119,1289836.2431874,487.992878700141
12,1,1,tDCS,pain,179,48.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289556.1306704,1289556.1342879,1289556.1345323,1289557.130726,0.996193700004369,1,1289557.1360516,1289557.1363357,0.000284099951386452,1289561.6307706,4.49471899983473,4.5,0.0608615002129227,1289561.6917974,1289561.691964,1289574.6307654,13.000091599999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289574.634517,1289574.6348317,1289579.6307548,4.99623779999092,5,1289579.6395004,2.175322300056,1289581.8148227,1289579.6395392,25.6045610302935,1289586.6427704,1289586.6430549,1289596.130765,9.48799459985457,9.5,1289836.2428119,1289836.2431874,487.992878700141
12,1,1,tDCS,pain,169,47.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289596.1460394,1289596.1515732,1289596.1517815,1289597.1460931,0.994311599992216,1,1289597.1491618,1289597.1493981,0.000236300053074956,1289600.1460858,2.99692399986088,3,0.0390965000260621,1289600.1853472,1289600.1854612,1289613.1460941,13.000051200157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289613.1533053,1289613.1535808,1289621.6460949,8.49278960004449,8.5,1289621.6520133,1.61959909996949,1289623.2716124,1289621.6520561,22.6491273456561,1289628.6587202,1289628.6589764,1289636.1460911,7.48737090011127,7.5,1289836.2428119,1289836.2431874,487.992878700141
12,1,1,tDCS,pain,179,48.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289636.1613912,1289636.1639576,1289636.1641871,1289637.161435,0.997247899882495,1,1289637.1657809,1289637.1660476,0.000266700051724911,1289639.1614416,1.99566069990396,2,0.0429418999701738,1289639.2045391,1289639.2046492,1289652.1614444,13.0000509999227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289652.1680937,1289652.1683707,1289659.1614368,6.99334309995174,7,1289659.1682542,4.7120084001217,1289663.8802626,1289659.1683054,9.46232220802562,1289666.1748652,1289666.1750961,1289676.1614348,9.98656959994696,10,1289836.2428119,1289836.2431874,487.992878700141
12,1,1,tDCS,pain,179,48.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289676.1763323,1289676.18082681,1289676.181326,1289677.1763727,0.995046699885279,1,1289677.1823372,1289677.1826173,0.000280099920928478,1289680.1763847,2.99404749996029,3,0.0314745998475701,1289680.2080115,1289680.2081207,1289693.1763849,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289693.1822839,1289693.1825575,1289699.6763872,6.49410329991952,6.5,1289699.6857787,3.65655099996366,1289703.3423297,1289699.6858273,56.450449125502,1289706.6883012,1289706.6885343,1289716.1763875,9.48808629997075,9.5,1289836.2428119,1289836.2431874,487.992878700141
12,1,1,tDCS,pain,169,47.2,1289348.2499332,1289348.2503333,10,2,1289356.0506417,7.80070849996991,1289716.1917263,1289716.197081,1289716.1973152,1289717.1917819,0.994466699892655,1,1289717.1947412,1289717.1950328,0.000291600124910474,1289721.6917799,4.49703870015219,4.5,0.0485320000443608,1289721.7404567,1289721.7405674,1289734.6917834,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1289734.697405,1289734.6976711,1289739.6917861,4.99438109993935,5,1289739.6981583,2.46194939990528,1289742.1601077,1289739.6982029,12.9853381232506,1289746.7048293,1289746.7050784,1289756.1917748,9.48694549989887,9.5,1289836.2428119,1289836.2431874,487.992878700141
