src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,1,3,tDCS,pain,179,48.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290423.595657,1290423.5984316,1290423.5987891,1290424.5958643,0.997075199848041,1,1290424.6002435,1290424.6006008,0.000357300043106079,1290428.0958748,3.49563130014576,3.5,0.0255843999329954,1290428.1214977,1290428.1217823,1290441.0959425,13.0002834000625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290441.1011265,1290441.1015685,1290446.095916,4.99478950002231,5,1290446.1060565,1.95358680002391,1290448.0596433,1290446.1062526,66.4713683239146,1290453.1131282,1290453.1135108,1290463.5959555,10.482827299973,10.5,1290903.7799099,1290903.780297,487.985613500001
12,1,3,tDCS,pain,169,47.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290463.6108356,1290463.6156733,1290463.6159371,1290464.6110064,0.995069300057366,1,1290464.6173479,1290464.6177023,0.000354399904608727,1290468.1110212,3.49367329990491,3.5,0.0192408999428153,1290468.1303303,1290468.1305437,1290481.1110315,13.0001938999631,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290481.1181473,1290481.1185105,1290486.1109977,4.99285039980896,5,1290486.11920717,3.18356652581133,1290489.3027737,1290486.1196666,38.2487420684177,1290493.1287324,1290493.1291043,1290503.6110159,10.4822835000232,10.5,1290903.7799099,1290903.780297,487.985613500001
12,1,3,tDCS,pain,169,47.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290503.6257662,1290503.6311572,1290503.631398,1290504.6258575,0.994459499837831,1,1290504.6329767,1290504.63327,0.000293300021439791,1290508.125867,3.49289029999636,3.5,0.0274545999709517,1290508.153442,1290508.1535912,1290521.1258878,13.0001193999778,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290521.1295612,1290521.1298375,1290528.1258838,6.99632259993814,7,1290528.1340073,2.17690379987471,1290530.3109111,1290528.1340463,17.2868111614081,1290535.1366356,1290535.136912,1290543.6258514,8.489215800073,8.5,1290903.7799099,1290903.780297,487.985613500001
12,1,3,tDCS,pain,179,48.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290543.6405775,1290543.6436449,1290543.6438768,1290544.6406428,0.996765999821946,1,1290544.6454584,1290544.6457127,0.000254299957305193,1290550.6406656,5.99520720005967,6,0.0171731000300497,1290550.6579378,1290550.6580577,1290563.6406641,13.000083199935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290563.6466514,1290563.6469477,1290572.1406553,8.49400390009396,8.5,1290572.1453722,3.51052089990117,1290575.6558931,1290572.1454106,52.047753737943,1290579.1521923,1290579.1524055,1290583.6406185,4.48842620011419,4.5,1290903.7799099,1290903.780297,487.985613500001
12,1,3,tDCS,pain,179,48.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290583.6552674,1290583.6605115,1290583.6607457,1290584.655317,0.99457130022347,1,1290584.662228,1290584.6625507,0.000322700012475252,1290588.6553159,3.993087900104,4,0.0269842001143843,1290588.6824626,1290588.6825771,1290601.6553198,13.0000493999105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290601.6598263,1290601.6600987,1290607.1553178,5.49549149977975,5.5,1290607.1614769,2.31258679996245,1290609.4740637,1290607.1615274,40.2899845078937,1290614.1682531,1290614.168514,1290623.6553149,9.48706179996952,9.5,1290903.7799099,1290903.780297,487.985613500001
12,1,3,tDCS,pain,169,47.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290623.6692141,1290623.6730323,1290623.6732601,1290624.6692516,0.995991500094533,1,1290624.674811,1290624.675095,0.000284000067040324,1290627.6692639,2.99445290002041,3,0.0233093001879752,1290627.6927264,1290627.6928407,1290640.6692695,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290640.6747708,1290640.6750253,1290649.6692648,8.99449399998412,9,1290649.6744484,4.19085379992612,1290653.8653022,1290649.6745003,24.8104919630892,1290656.6811334,1290656.681374,1290663.6692574,6.9881240001414,7,1290903.7799099,1290903.780297,487.985613500001
12,1,3,tDCS,pain,169,47.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290663.6841273,1290663.6897192,1290663.6899417,1290664.6841663,0.994224600028247,1,1290664.6915387,1290664.6918109,0.000272200210019946,1290667.1841773,2.49263860005885,2.5,0.0871423999778926,1290667.2714896,1290667.2716001,1290680.1841855,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290680.1905255,1290680.1908009,1290686.1841739,5.99364839983173,6,1290686.18919519,3.69005660712719,1290689.8792518,1290686.1896159,36.165991936049,1290693.191754,1290693.1919997,1290703.6841817,10.4924276999664,10.5,1290903.7799099,1290903.780297,487.985613500001
12,1,3,tDCS,pain,179,48.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290703.6994179,1290703.7023485,1290703.7025707,1290704.6994671,0.996896399883553,1,1290704.7041588,1290704.7044254,0.00026659993454814,1290706.6994664,1.99530760012567,2,0.0412671000231057,1290706.7408969,1290706.7410086,1290719.6994732,13.0000525999349,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290719.7064799,1290719.7067541,1290725.6994652,5.99298530002125,6,1290725.70931116,3.73287944192998,1290729.4421906,1290725.7097249,20.36642138705,1290732.7117911,1290732.712,1290743.6994678,10.9876767001115,11,1290903.7799099,1290903.780297,487.985613500001
12,1,3,tDCS,pain,179,48.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290743.7138537,1290743.72361304,1290743.724133,1290744.7138906,0.989757600007579,1,1290744.7167595,1290744.7170769,0.000317399855703115,1290750.7139071,5.99714759993367,6,0.0290811997838318,1290750.7431598,1290750.7432761,1290763.7139143,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290763.7179602,1290763.7182548,1290771.7139082,7.99594799987972,8,1290771.72449446,1.57813874189742,1290773.3026332,1290771.724906,13.9432309205537,1290778.731136,1290778.7314004,1290783.7139107,4.98277470003814,5,1290903.7799099,1290903.780297,487.985613500001
12,1,3,tDCS,pain,169,47.2,1290415.7942964,1290415.7946415,10,2,1290423.5949001,7.80060370010324,1290783.729191,1290783.7319015,1290783.7321387,1290784.7292325,0.997093799989671,1,1290784.7337757,1290784.7340398,0.000264100031927228,1290788.2292476,3.49547190009616,3.5,0.0455553000792861,1290788.274966,1290788.2750744,1290801.2292451,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1290801.2387688,1290801.2390549,1290809.7292447,8.49047590000555,8.5,1290809.7374811,3.5169047000818,1290813.2543858,1290809.7375343,23.9624889745782,1290816.7424592,1290816.7426699,1290823.7292469,6.98678769986145,7,1290903.7799099,1290903.780297,487.985613500001
