src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,2,tDCS,pain,175,47.8,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041288.8704354,3041288.8731564,3041288.8734464,3041289.8708048,0.997358400374651,1,3041289.8748282,3041289.8752182,0.00039000017568469,3041294.8708062,4.99597800010815,5,0.047819699626416,3041294.9187,3041294.9189308,3041307.8708616,13.0004239999689,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041307.8741488,3041307.8745548,3041314.3708558,6.49670699983835,6.5,3041314.3818169,1.75743500003591,3041316.1392519,3041314.3819978,44.3684185642264,3041321.3900849,3041321.3904724,3041328.8708425,7.48075760016218,7.5,3041769.055428,3041769.0558186,487.988100000191
5,3,2,tDCS,pain,186,48.9,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041328.8866668,3041328.895405,3041328.8956581,3041329.8870935,0.99143539974466,1,3041329.8931561,3041329.8935853,0.000429200008511543,3041331.8871318,1.99397569987923,2,0.0101526002399623,3041331.897101,3041331.8972822,3041344.8871259,13.0004559000954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041344.8910851,3041344.8913983,3041351.3871293,6.49604419991374,6.5,3041351.3946186,1.9953282000497,3041353.3899468,3041351.3946601,0.604363444397268,3041358.3979272,3041358.3982512,3041368.8871158,10.4891885998659,10.5,3041769.055428,3041769.0558186,487.988100000191
5,3,2,tDCS,pain,175,47.8,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041368.9011708,3041368.9086124,3041368.9088533,3041369.9012264,0.992373100016266,1,3041369.9103272,3041369.9105964,0.000269200187176466,3041371.9012298,1.99090260034427,2,0.0328799998387694,3041371.9342679,3041371.9343924,3041384.9012378,13.0000651995651,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041384.9042412,3041384.904504,3041390.90123,5.99698879988864,6,3041390.90713045,2.79942695284262,3041393.7065574,3041390.9075354,48.9542477155211,3041397.9097788,3041397.9100261,3041408.9012241,10.9914453001693,11,3041769.055428,3041769.0558186,487.988100000191
5,3,2,tDCS,pain,186,48.9,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041408.9158182,3041408.9213276,3041408.921574,3041409.9158687,0.994294700212777,1,3041409.9189791,3041409.9192817,0.000302600208669901,3041413.9158721,3.99689299985766,4,0.0204183999449015,3041413.9364542,3041413.9365778,3041426.9158739,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041426.9206531,3041426.9209224,3041433.9158661,6.99521300010383,7,3041433.9208815,3.13489020010456,3041437.0557717,3041433.9209308,52.5304300918957,3041440.9235201,3041440.9237372,3041448.9158707,7.99235060019419,8,3041769.055428,3041769.0558186,487.988100000191
5,3,2,tDCS,pain,175,47.8,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041448.9299466,3041448.9337279,3041448.934031,3041449.9300025,0.995971499942243,1,3041449.9356099,3041449.9359844,0.000374500174075365,3041452.4299987,2.49438880011439,2.5,0.0239027999341488,3041452.4540536,3041452.4541629,3041465.4300036,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041465.4346173,3041465.4348855,3041470.929992,5.49537470005453,5.5,3041470.936274,2.41773439990357,3041473.3540084,3041470.9363215,52.8502406479611,3041477.9431398,3041477.9433537,3041488.9300002,10.9868604000658,11,3041769.055428,3041769.0558186,487.988100000191
5,3,2,tDCS,pain,186,48.9,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041488.9444904,3041488.9507722,3041488.9510467,3041489.9445312,0.99348449986428,1,3041489.952432,3041489.952735,0.000302999746054411,3041493.4445471,3.49211509991437,3.5,0.0633180998265743,3041493.5080157,3041493.5081316,3041506.4445437,13.0000510001555,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041506.4491137,3041506.4493828,3041514.9445422,8.49542849976569,8.5,3041514.9520684,2.60992789966986,3041517.5619963,3041514.952118,50.4871666475078,3041521.9588523,3041521.9591022,3041528.9445367,6.9856843999587,7,3041769.055428,3041769.0558186,487.988100000191
5,3,2,tDCS,pain,175,47.8,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041528.9594773,3041528.9673284,3041528.9675661,3041529.9595159,0.991949799936265,1,3041529.9650228,3041529.9652685,0.000245700124651194,3041535.4595449,5.49452209984884,5.5,0.0268844002857804,3041535.4865652,3041535.486682,3041548.4595522,13.0000721001998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041548.4653466,3041548.4656094,3041554.959522,6.49417540011927,6.5,3041554.9645983,2.81198919983581,3041557.7765875,3041554.9646428,37.2022656863681,3041561.9671775,3041561.9674165,3041568.9595205,6.99234300013632,7,3041769.055428,3041769.0558186,487.988100000191
5,3,2,tDCS,pain,186,48.9,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041568.9741452,3041568.9798246,3041568.9801188,3041569.9741993,0.994080500211567,1,3041569.9773845,3041569.9776971,0.000312599819153547,3041575.4742006,5.49681609962136,5.5,0.0370324002578855,3041575.5113877,3041575.511507,3041588.4741992,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041588.4776753,3041588.4779307,3041593.4741948,4.99651949992403,5,3041593.48291945,2.39983754791319,3041595.882757,3041593.4833285,53.6156481841641,3041600.4856662,3041600.4859238,3041608.974197,8.48853079974651,8.5,3041769.055428,3041769.0558186,487.988100000191
5,3,2,tDCS,pain,175,47.8,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041608.9890695,3041608.9926592,3041608.9929921,3041609.9891162,0.996124099940062,1,3041609.9945889,3041609.994837,0.000248100142925978,3041612.9891245,2.99453560030088,3,0.0447199000045657,3041613.034033,3041613.0341597,3041625.9891247,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041625.9943851,3041625.9946503,3041631.4891127,5.49472759990022,5.5,3041631.4960534,2.1706583998166,3041633.6667118,3041631.4961082,50.9431379529116,3041638.5026057,3041638.5028317,3041648.9891209,10.4865152002312,10.5,3041769.055428,3041769.0558186,487.988100000191
5,3,2,tDCS,pain,186,48.9,3041281.067328,3041281.0677112,10,2,3041288.8679983,7.8006703001447,3041649.0050073,3041649.0133897,3041649.0136782,3041650.0050518,0.991373599972576,1,3041650.010971,3041650.0112272,0.000256199855357409,3041652.5050597,2.49408870004117,2.5,0.0255694999359548,3041652.530803,3041652.5309229,3041665.5050634,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041665.5101485,3041665.5103978,3041671.0050601,5.4949115999043,5.5,3041671.0116927,1.91184280021116,3041672.9235355,3041671.0117424,52.4158553712523,3041678.0184844,3041678.0187535,3041689.0050618,10.9865774000064,11,3041769.055428,3041769.0558186,487.988100000191
