src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,4,tDCS,pain,186,48.9,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042349.3971502,3042349.3998563,3042349.4002291,3042350.3974022,0.997173099778593,1,3042350.4017206,3042350.4020702,0.000349599868059158,3042355.8973966,5.49567599967122,5.5,0.0405831001698971,3042355.9379445,3042355.9381961,3042368.8974599,13.000306500122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042368.9020655,3042368.9024073,3042377.3974833,8.49541779980063,8.5,3042377.4090168,1.58618839969859,3042378.9952052,3042377.4092226,54.9777126201506,3042384.4158663,3042384.416241,3042389.3973865,4.98152020014822,5,3042829.5753657,3042829.5758237,487.979558799881
5,3,4,tDCS,pain,175,47.8,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042389.4122495,3042389.4165888,3042389.4168639,3042390.4123917,0.995527799706906,1,3042390.4183887,3042390.4186483,0.00025960011407733,3042392.9124197,2.49403099995106,2.5,0.0470572002232075,3042392.9595256,3042392.9596705,3042405.9124221,13.0001691002399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042405.9176454,3042405.918125,3042411.4123955,5.49475010018796,5.5,3042411.4190052,1.79911020025611,3042413.2181154,3042411.419042,45.1746817133886,3042418.4216741,3042418.4219242,3042429.4124049,10.9907307997346,11,3042829.5753657,3042829.5758237,487.979558799881
5,3,4,tDCS,pain,175,47.8,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042429.4265246,3042429.4290796,3042429.4293605,3042430.4266033,0.997242799960077,1,3042430.4308792,3042430.4311636,0.000284400302916765,3042432.9266248,2.49574560020119,2.5,0.0392726003192365,3042432.965997,3042432.9661344,3042445.9266316,13.0001032003202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042445.9340448,3042445.9343565,3042452.4266189,6.49257410038263,6.5,3042452.4333534,1.50694600027055,3042453.9402994,3042452.4333967,39.5469741254285,3042459.4374764,3042459.4377675,3042469.426606,9.98912960011512,10,3042829.5753657,3042829.5758237,487.979558799881
5,3,4,tDCS,pain,186,48.9,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042469.4409533,3042469.4431776,3042469.4434104,3042470.4410476,0.997637200169265,1,3042470.4450277,3042470.4453221,0.000294399913400412,3042473.4410382,2.99601050000638,3,0.0279705999419093,3042473.4691253,3042473.4692626,3042486.4410439,13.0000880998559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042486.4490597,3042486.4493033,3042493.9410272,7.4919674997218,7.5,3042493.9459768,1.61969020031393,3042495.565667,3042493.9460358,53.4269690214807,3042500.9528585,3042500.9531341,3042509.4410023,8.4881437998265,8.5,3042829.5753657,3042829.5758237,487.979558799881
5,3,4,tDCS,pain,186,48.9,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042509.455321,3042509.4599267,3042509.4601542,3042510.4553614,0.995207199826837,1,3042510.4617777,3042510.4620608,0.000283099710941315,3042512.9553774,2.49359969981015,2.5,0.0477897999808192,3042513.0033136,3042513.0034314,3042525.9553743,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042525.9649746,3042525.9652509,3042534.9553707,8.9903961000964,9,3042534.9646633,1.97852039989084,3042536.9431837,3042534.9647141,55.5309278526748,3042541.9672234,3042541.9674446,3042549.455367,7.48814360005781,7.5,3042829.5753657,3042829.5758237,487.979558799881
5,3,4,tDCS,pain,175,47.8,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042549.469741,3042549.4723932,3042549.4726027,3042550.4697828,0.997180100064725,1,3042550.4742583,3042550.474499,0.000240699853748083,3042552.9697933,2.49553500022739,2.5,0.0231860000640154,3042552.9931414,3042552.9932587,3042565.9698005,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042565.9774276,3042565.9776907,3042571.969789,5.99236140027642,6,3042571.9800033,1.26065830001608,3042573.2406616,3042571.9800619,40.1770919435348,3042578.9843892,3042578.9846366,3042589.4697922,10.4854029999115,10.5,3042829.5753657,3042829.5758237,487.979558799881
5,3,4,tDCS,pain,186,48.9,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042589.4841262,3042589.4867543,3042589.487045,3042590.4841736,0.997128600254655,1,3042590.4886605,3042590.4889478,0.000287299975752831,3042593.4841761,2.9955156003125,3,0.0274046999402344,3042593.5117552,3042593.511871,3042606.4841817,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042606.4927158,3042606.4929565,3042612.4841711,5.99145529977977,6,3042612.4953057,1.61116979969665,3042614.1064755,3042612.4953598,53.8067926944353,3042619.4995804,3042619.4998449,3042629.4842028,9.98462239978835,10,3042829.5753657,3042829.5758237,487.979558799881
5,3,4,tDCS,pain,175,47.8,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042629.4986183,3042629.5010462,3042629.5012754,3042630.4986695,0.997394099831581,1,3042630.5028654,3042630.5031642,0.000298799946904182,3042633.4986722,2.99580679973587,3,0.0327575001865625,3042633.5315772,3042633.5316903,3042646.4986874,13.000067200046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042646.5069881,3042646.507236,3042654.4986812,7.99169310042635,8,3042654.5048722,2.16308860015124,3042656.6679608,3042654.5049183,55.817833584841,3042661.5113723,3042661.5116169,3042669.4986625,7.98729020031169,8,3042829.5753657,3042829.5758237,487.979558799881
5,3,4,tDCS,pain,175,47.8,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042669.513676,3042669.51789967,3042669.5183757,3042670.5137205,0.995344799943268,1,3042670.5195691,3042670.51985,0.000280899927020073,3042674.0137317,3.49416260002181,3.5,0.0255964002572,3042674.0394559,3042674.0395557,3042687.0137318,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042687.0202692,3042687.0205261,3042693.5137297,6.49346049968153,6.5,3042693.5195878,1.47353890025988,3042694.9931267,3042693.5196435,41.0671037277695,3042700.5238644,3042700.5240741,3042709.5137246,8.9898601998575,9,3042829.5753657,3042829.5758237,487.979558799881
5,3,4,tDCS,pain,186,48.9,3042341.5958069,3042341.5961506,10,2,3042349.3964088,7.80060190008953,3042709.5279729,3042709.5321254,3042709.5323547,3042710.5280249,0.995670199859887,1,3042710.5338351,3042710.534112,0.000276899896562099,3042714.0280232,3.49418810009956,3.5,0.0443003000691533,3042714.0724754,3042714.0725884,3042727.0280274,13.000051099807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3042727.034651,3042727.0349121,3042732.0280111,4.99336009984836,5,3042732.035409,1.46924300026149,3042733.504652,3042732.0354575,51.359935294237,3042739.0398065,3042739.040044,3042749.528027,10.4882204998285,10.5,3042829.5753657,3042829.5758237,487.979558799881
