src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
5,3,1,tDCS,pain,175,47.8,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3040701.8988602,3040701.903098,3040701.9035807,3040702.8992739,0.99569319980219,1,3040702.9049244,3040702.9052763,0.000351899769157171,3040706.3992986,3.49437419977039,3.5,0.0367017998360097,3040706.4358612,3040706.4360281,3040719.3992606,13.0003984998912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3040719.4099774,3040719.4102835,3040728.3992964,8.98931899992749,9,3040728.42661523,2.31654877029359,3040730.743164,3040728.4270091,35.3893203309065,3040735.434296,3040735.4346927,3040741.899268,6.46497200010344,6.5,3041182.3370359,3041182.3378711,488.254198899958
5,3,1,tDCS,pain,186,48.9,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3040742.0634141,3040742.0671285,3040742.0674349,3040743.0637756,0.996340699959546,1,3040743.068943,3040743.0693824,0.000439399853348732,3040748.0637969,4.99485390027985,5,0.0180815001949668,3040748.0818276,3040748.0820039,3040761.0637894,13.0003730999306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3040761.0725494,3040761.0728353,3040768.063778,6.99122860003263,7,3040768.08138613,2.53381337039173,3040770.6151995,3040768.08178,36.2606611004604,3040775.0847301,3040775.0851066,3040782.0637241,6.97899400023744,7,3041182.3370359,3041182.3378711,488.254198899958
5,3,1,tDCS,pain,175,47.8,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3040782.1091857,3040782.114011,3040782.1143042,3040783.1094852,0.995181000325829,1,3040783.1157942,3040783.1161442,0.000349999871104956,3040787.6094754,4.49368119984865,4.5,0.0424719001166523,3040787.6519301,3040787.652134,3040800.6094663,13.0002771997824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3040800.6143174,3040800.6146594,3040805.6094585,4.99514110013843,5,3040805.6192428,1.45256960019469,3040807.0718124,3040805.6193343,45.0896646834737,3040812.6236335,3040812.6239776,3040822.1094811,9.4858475998044,9.5,3041182.3370359,3041182.3378711,488.254198899958
5,3,1,tDCS,pain,186,48.9,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3040822.145697,3040822.14928,3040822.1495417,3040823.1458824,0.996340700425208,1,3040823.1511138,3040823.151484,0.000370200257748365,3040826.1458845,2.99477070011199,3,0.0526064997538924,3040826.1985799,3040826.1987971,3040839.1458872,13.0001868996769,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3040839.1509595,3040839.1513764,3040846.1458815,6.99492199998349,7,3040846.1553609,2.49200500035658,3040848.6473659,3040846.1554677,54.184969008622,3040853.1582344,3040853.1585776,3040862.1458901,8.98765569971874,9,3041182.3370359,3041182.3378711,488.254198899958
5,3,1,tDCS,pain,186,48.9,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3040862.1694732,3040862.17477279,3040862.1756618,3040863.1700368,0.994375000242144,1,3040863.1763226,3040863.1769978,0.000675200019031763,3040866.6701793,3.49385670013726,3.5,0.0544090997427702,3040866.7245145,3040866.725054,3040879.6700958,13.000619399827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3040879.6770893,3040879.67771,3040888.1700529,8.49296359997243,8.5,3040888.1842031,1.71150960028172,3040889.8957127,3040888.1844258,47.2334927735711,3040895.1940652,3040895.1946666,3040902.1700556,6.97599039971828,7,3041182.3370359,3041182.3378711,488.254198899958
5,3,1,tDCS,pain,175,47.8,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3040902.2226815,3040902.2277349,3040902.2279737,3040903.2227562,0.994782499969006,1,3040903.2253469,3040903.2256999,0.000353000126779079,3040905.7227807,2.49743379978463,2.5,0.035716200247407,3040905.7587147,3040905.7588983,3040918.7227787,13.0000950000249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3040918.7285179,3040918.7288507,3040925.222762,6.49424409959465,6.5,3040925.2278202,1.09398460015655,3040926.3218048,3040925.2278765,32.2035462852938,3040932.2322694,3040932.2325948,3040942.2227784,9.99050900014117,10,3041182.3370359,3041182.3378711,488.254198899958
5,3,1,tDCS,pain,186,48.9,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3040942.2398424,3040942.2420854,3040942.2423319,3040943.2398951,0.997563199605793,1,3040943.2439471,3040943.2442245,0.000277400016784668,3040946.2398933,2.99594620009884,3,0.0413771001622081,3040946.2814499,3040946.281568,3040959.2398948,13.0000499999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3040959.2438026,3040959.2440957,3040964.2398861,4.99608349986374,5,3040964.2446136,4.07815629988909,3040968.3227699,3040964.2446621,53.0033419868283,3040971.2477742,3040971.247979,3040982.2398984,10.9921241998672,11,3041182.3370359,3041182.3378711,488.254198899958
5,3,1,tDCS,pain,175,47.8,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3040982.2547838,3040982.259461,3040982.2596966,3040983.2548289,0.995132300071418,1,3040983.2613001,3040983.2616078,0.000307700131088495,3040988.2548531,4.99355300003663,5,0.0573841002769768,3040988.3124157,3040988.312538,3041001.2548568,13.0000706003048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041001.2607086,3041001.2609909,3041008.7548384,7.49412980023772,7.5,3041008.7618304,2.59947829972953,3041011.3613087,3041008.7618693,45.974022967087,3041015.7669161,3041015.7671585,3041022.2548245,6.48790840012953,6.5,3041182.3370359,3041182.3378711,488.254198899958
5,3,1,tDCS,pain,175,47.8,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3041022.2702401,3041022.2745376,3041022.2747486,3041023.2702854,0.995536800008267,1,3041023.2764151,3041023.2766947,0.000279600266367197,3041025.7702939,2.49387879995629,2.5,0.0342208999209106,3041025.8046817,3041025.8048016,3041038.7702931,13.0000503999181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041038.7754534,3041038.7757222,3041046.7702945,7.99484110018238,8,3041046.7773877,1.54444719990715,3041048.3218349,3041046.7774362,55.4446120477198,3041053.779965,3041053.7802023,3041062.2702971,8.49033209960908,8.5,3041182.3370359,3041182.3378711,488.254198899958
5,3,1,tDCS,pain,186,48.9,3040694.082837,3040694.0843291,10,2,3040701.884654,7.80181699991226,3041062.2853042,3041062.2911276,3041062.2913748,3041063.285362,0.993987200316042,1,3041063.2887836,3041063.2890685,0.000284899957478046,3041067.2853574,3.99657379975542,4,0.0496473000384867,3041067.3351604,3041067.3352782,3041080.2853596,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3041080.290507,3041080.2907682,3041089.2853544,8.99484740011394,9,3041089.2901457,2.6715494999662,3041091.9616952,3041089.2901973,51.9614703244389,3041096.2969226,3041096.2971723,3041102.2853452,5.98842260008678,6,3041182.3370359,3041182.3378711,488.254198899958
