src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,3,4,tDCS,pain,186,48.9,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866611.0344608,2866611.0396669,2866611.0400692,2866612.0346834,0.994614199735224,1,2866612.0372611,2866612.037584,0.000322899781167507,2866617.5346907,5.49742959998548,5.5,0.0589073998853564,2866617.5935758,2866617.5937987,2866630.5347544,13.0002905000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866630.5376132,2866630.5380002,2866639.0347677,8.49715449986979,8.5,2866639.0447323,1.08104329975322,2866640.1257756,2866639.0449403,21.8958789465209,2866646.0491218,2866646.0494997,2866651.0347329,4.98561110021546,5,2867091.2150108,2867091.215389,487.981850800104
30,3,4,tDCS,pain,167,47,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866651.04895,2866651.0540049,2866651.0543309,2866652.0491,0.994769100099802,1,2866652.051665,2866652.0519338,0.000268799718469381,2866654.5491227,2.4974576998502,2.5,0.0506825000047684,2866654.5998364,2866654.5999752,2866667.5491174,13.0001646997407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866667.5548836,2866667.5551785,2866673.0490922,5.49420859990641,5.5,2866673.05655,1.23561289999634,2866674.2921629,2866673.0566031,12.7364002047978,2866680.0609394,2866680.0612176,2866691.0491458,10.9882064000703,11,2867091.2150108,2867091.215389,487.981850800104
30,3,4,tDCS,pain,167,47,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866691.0635657,2866691.0684532,2866691.0687438,2866692.0636446,0.994900800287724,1,2866692.0660298,2866692.0662781,0.000248299911618233,2866694.563668,2.49763819994405,2.5,0.0289354999549687,2866694.5927104,2866694.5928552,2866707.5636787,13.0001102001406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866707.5692747,2866707.5695604,2866714.0636746,6.4943999000825,6.5,2866714.0727656,1.18135630013421,2866715.2541219,2866714.0728138,15.6324973030552,2866721.0771626,2866721.0774432,2866731.0636516,9.98648899979889,10,2867091.2150108,2867091.215389,487.981850800104
30,3,4,tDCS,pain,186,48.9,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866731.0780043,2866731.0828503,2866731.0831046,2866732.0780906,0.994986000005156,1,2866732.08492106,2866732.0856588,0.00073774391785264,2866735.0780786,2.9931575441733,3,0.0599551997147501,2866735.1381421,2866735.138265,2866748.0780925,13.0000861999579,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866748.0845732,2866748.0848905,2866755.578088,7.49351479997858,7.5,2866755.5856851,1.71567710023373,2866757.3013622,2866755.5857397,23.8734018725386,2866762.5904016,2866762.5906831,2866771.0780544,8.48765280004591,8.5,2867091.2150108,2867091.215389,487.981850800104
30,3,4,tDCS,pain,186,48.9,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866771.092695,2866771.1017098,2866771.101937,2866772.0927337,0.990796699654311,1,2866772.0951355,2866772.0954241,0.000288599636405706,2866774.5927489,2.49761339975521,2.5,0.0297388997860253,2866774.622636,2866774.6227512,2866787.592752,13.0000549997203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866787.5983676,2866787.5986198,2866796.5927511,8.99438350042328,9,2866796.5979977,0.976860800292343,2866797.5748585,2866796.5980479,19.6202096415444,2866803.6025615,2866803.602803,2866811.0927414,7.49017990007997,7.5,2867091.2150108,2867091.215389,487.981850800104
30,3,4,tDCS,pain,167,47,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866811.1071102,2866811.1161001,2866811.116339,2866812.1071515,0.990812500007451,1,2866812.1095192,2866812.1097697,0.000250500161200762,2866814.6071692,2.49765000026673,2.5,0.0214229002594948,2866814.6287369,2866814.6288508,2866827.6071649,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866827.6127557,2866827.6130049,2866833.6071655,5.99440980004147,6,2866833.6153331,1.22726280009374,2866834.8425959,2866833.6153773,16.8955459224874,2866840.619715,2866840.6199612,2866851.1071621,10.4874470997602,10.5,2867091.2150108,2867091.215389,487.981850800104
30,3,4,tDCS,pain,186,48.9,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866851.1220093,2866851.1304572,2866851.1306937,2866852.1220621,0.991368399932981,1,2866852.1281465,2866852.128418,0.000271500088274479,2866855.1220577,2.993911200203,3,0.0574469002895057,2866855.1797073,2866855.1798424,2866868.1220661,13.000053500291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866868.1281134,2866868.1283816,2866874.1220644,5.99395099980757,6,2866874.1306358,1.0268985000439,2866875.1575343,2866874.1306869,21.472936052579,2866881.135022,2866881.1353013,2866891.1220656,9.98704360006377,10,2867091.2150108,2867091.215389,487.981850800104
30,3,4,tDCS,pain,167,47,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866891.1369388,2866891.1448827,2866891.1451133,2866892.1369824,0.991869099903852,1,2866892.1426398,2866892.1429235,0.000283699948340654,2866895.1369917,2.99435190018266,3,0.0317861000075936,2866895.1689417,2866895.1690564,2866908.1369925,13.0000507002696,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866908.1424484,2866908.1427224,2866916.1369932,7.99454479990527,8,2866916.1444261,0.964346799999475,2866917.1087729,2866916.1444661,17.1956660805905,2866923.1530582,2866923.1533335,2866931.1369886,7.98393039964139,8,2867091.2150108,2867091.215389,487.981850800104
30,3,4,tDCS,pain,167,47,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866931.1514204,2866931.1593943,2866931.1596227,2866932.151458,0.991835299879313,1,2866932.1610565,2866932.1613138,0.000257300212979317,2866935.6514738,3.49041730025783,3.5,0.0420085000805557,2866935.6936455,2866935.6937606,2866948.6514808,13.0000581000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866948.6577487,2866948.65801,2866955.1514765,6.49372779997066,6.5,2866955.161176,1.38587550027296,2866956.5470515,2866955.1612206,13.9158111082155,2866962.1655687,2866962.1657857,2866971.1514719,8.98590319976211,9,2867091.2150108,2867091.215389,487.981850800104
30,3,4,tDCS,pain,186,48.9,2866603.23316,2866603.2335052,10,2,2866611.033751,7.80059100035578,2866971.166525,2866971.1736677,2866971.1738915,2866972.1665819,0.992690399754792,1,2866972.1754958,2866972.1757638,0.000267999712377787,2866975.6665693,3.49107349989936,3.5,0.0314183002337813,2866975.6981599,2866975.6982763,2866988.6665813,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866988.6721482,2866988.6724231,2866993.6665706,4.99442239990458,5,2866993.6729041,2.15156110003591,2866995.8244652,2866993.6729535,28.3092755844585,2867000.6755544,2867000.675784,2867011.1665875,10.4910331000574,10.5,2867091.2150108,2867091.215389,487.981850800104
