src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,3,3,tDCS,pain,186,48.9,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866076.7379802,2866076.7446531,2866076.7449811,2866077.7382622,0.993281099945307,1,2866077.7464878,2866077.7469118,0.000423999968916178,2866083.2382201,5.49173229979351,5.5,0.0794512000866234,2866083.3177049,2866083.3180132,2866096.2382868,13.0003045001067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866096.2467057,2866096.2470845,2866104.738254,8.49154829978943,8.5,2866104.7454988,1.19392069987953,2866105.9394195,2866104.7457024,31.2481547819594,2866111.7499395,2866111.7503666,2866116.738285,4.98834550008178,5,2866556.9191511,2866556.9195718,487.982486600056
30,3,3,tDCS,pain,167,47,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866116.7530199,2866116.7590631,2866116.7593056,2866117.753175,0.993869400117546,1,2866117.7608144,2866117.7611826,0.000368200242519379,2866123.2532119,5.49239750020206,5.5,0.0270508998073637,2866123.2803379,2866123.2805511,2866136.2532086,13.0001853997819,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866136.2611068,2866136.2614587,2866144.2532038,7.9920970001258,8,2866144.2589676,1.84512090031058,2866146.1040885,2866144.2590063,18.6717068948291,2866151.2619803,2866151.2623254,2866156.7532084,5.49122810037807,5.5,2866556.9191511,2866556.9195718,487.982486600056
30,3,3,tDCS,pain,167,47,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866156.7681058,2866156.7718602,2866156.7721051,2866157.7681886,0.996083499863744,1,2866157.7736408,2866157.773929,0.000288200099021196,2866160.768219,2.99457820039243,3,0.062003499828279,2866160.8303271,2866160.8304758,2866173.768224,13.00011490006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866173.7777781,2866173.778104,2866179.7681985,5.99042039969936,6,2866179.7761752,2.6481897002086,2866182.4243649,2866179.7762249,20.0048547765067,2866186.78333292,2866186.7839842,2866196.7681885,9.984855576884,10,2866556.9191511,2866556.9195718,487.982486600056
30,3,3,tDCS,pain,186,48.9,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866196.7823936,2866196.7887667,2866196.7890233,2866197.7824787,0.993455399759114,1,2866197.7865224,2866197.7868491,0.000326700042933226,2866202.2824731,4.49595069978386,4.5,0.0214526001363993,2866202.3040716,2866202.3042121,2866215.2824839,13.0000875000842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866215.2890491,2866215.2893406,2866224.2824751,8.99342599976808,9,2866224.2887335,1.04770749993622,2866225.336441,2866224.2887732,27.3498757800699,2866231.29313,2866231.2934013,2866236.7824478,5.48931779991835,5.5,2866556.9191511,2866556.9195718,487.982486600056
30,3,3,tDCS,pain,186,48.9,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866236.797083,2866236.8031603,2866236.8033879,2866237.7971245,0.993736600037664,1,2866237.8049397,2866237.8052907,0.000351000111550093,2866240.7971377,2.99219800019637,3,0.0671696998178959,2866240.8644573,2866240.8645728,2866253.7971383,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866253.8006556,2866253.8008958,2866258.79713,4.99647439969704,5,2866258.8014068,2.22067650035024,2866261.0220833,2866258.8014476,25.2870837810575,2866265.8080925,2866265.8083116,2866276.797139,10.9890465000644,11,2866556.9191511,2866556.9195718,487.982486600056
30,3,3,tDCS,pain,167,47,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866276.8117762,2866276.8155994,2866276.8158112,2866277.8118193,0.996008099988103,1,2866277.8173867,2866277.8176371,0.000250400044023991,2866280.811832,2.99444530019537,3,0.036483199801296,2866280.848478,2866280.848851,2866293.8118302,13.0000512995757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866293.8173318,2866293.8175923,2866298.8118313,4.99449950037524,5,2866298.8180909,1.41921980027109,2866300.2373107,2866298.818138,19.5327463645951,2866305.8224324,2866305.8226753,2866316.811829,10.9893965995871,11,2866556.9191511,2866556.9195718,487.982486600056
30,3,3,tDCS,pain,186,48.9,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866316.8260353,2866316.8342905,2866316.8345184,2866317.8260897,0.991571300197393,1,2866317.8317784,2866317.8320401,0.0002616997808218,2866322.8260907,4.99431229988113,5,0.0367751000449061,2866322.8630719,2866322.8631786,2866335.8260893,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866335.8311978,2866335.8314486,2866340.8260839,4.99488609982654,5,2866340.8319534,1.43169030034915,2866342.2636437,2866340.8319922,27.8839402309292,2866347.836351,2866347.8365968,2866356.8260904,8.98973940033466,9,2866556.9191511,2866556.9195718,487.982486600056
30,3,3,tDCS,pain,167,47,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866356.8403932,2866356.8443522,2866356.8445648,2866357.8404345,0.99586969986558,1,2866357.8461795,2866357.8464508,0.000271299853920937,2866361.3404465,3.49426699988544,3.5,0.0630671000108123,2866361.4037021,2866361.4038211,2866374.3404505,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866374.3470344,2866374.3473029,2866380.3404464,5.99341200012714,6,2866380.3496194,1.54437789972872,2866381.8939973,2866380.349676,20.5709582279695,2866387.3562568,2866387.3565095,2866396.8404484,9.48419160023332,9.5,2866556.9191511,2866556.9195718,487.982486600056
30,3,3,tDCS,pain,167,47,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866396.8549113,2866396.8612388,2866396.8614879,2866397.8549568,0.993468900211155,1,2866397.8588066,2866397.8590786,0.000272000208497047,2866399.854965,1.99615840008482,2,0.00935859978199005,2866399.8644765,2866399.8645911,2866412.854969,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866412.8609899,2866412.8612576,2866419.8549652,6.99397530034184,7,2866419.8654335,1.2189160999842,2866421.0843496,2866419.8654872,2.37036747086869,2866426.8698297,2866426.8700816,2866436.8549644,9.98513470031321,10,2866556.9191511,2866556.9195718,487.982486600056
30,3,3,tDCS,pain,186,48.9,2866068.9366645,2866068.9370241,10,2,2866076.7372716,7.80060710012913,2866436.870002,2866436.8796442,2866436.8798663,2866437.8700547,0.990188399795443,1,2866437.8731071,2866437.8733618,0.00025469996035099,2866442.8700517,4.99694460025057,5,0.0340658999048173,2866442.9042756,2866442.9043883,2866455.8700642,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2866455.8766635,2866455.8769192,2866464.8700568,8.99339330010116,9,2866464.880578,2.96607659989968,2866467.8466546,2866464.8806173,25.7183771532165,2866471.8872835,2866471.8875065,2866476.8700597,4.9827762003988,5,2866556.9191511,2866556.9195718,487.982486600056
