src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,2,4,tDCS,pain,168,47.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019374.9869164,1019374.9895405,1019374.989866,1019375.9871885,0.997322499984875,1,1019375.9912046,1019375.9915852,0.000380599987693131,1019379.9871983,3.99599369999487,4,0.0441288999281824,1019380.0312629,1019380.0315014,1019392.9872022,13.0002832999453,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019392.9928753,1019392.9932598,1019400.4871917,7.49431640002877,7.5,1019400.4982416,3.2422870999435,1019403.7405287,1019400.4984491,52.8996916142652,1019407.5011214,1019407.5015781,1019414.9871972,7.48607579991221,7.5,1019855.1671244,1019855.1678606,487.982953500003
7,2,4,tDCS,pain,158,46.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019415.0016557,1019415.006242,1019415.0065546,1019416.001796,0.995241400087252,1,1019416.0081234,1019416.008398,0.000274599995464087,1019418.0018179,1.99369449994992,2,0.00911849993281066,1019418.0109882,1019418.0111297,1019431.0018262,13.0001685000025,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019431.006206,1019431.0065868,1019437.0018126,5.99560659995768,6,1019437.0093886,6.139631500002,1019443.1490201,1019437.0094291,32.7948938157687,1019444.0116599,1019444.0119097,1019455.0018234,10.9901635000715,11,1019855.1671244,1019855.1678606,487.982953500003
7,2,4,tDCS,pain,168,47.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019455.0157596,1019455.0217236,1019455.0219539,1019456.0158466,0.993892700062133,1,1019456.0235269,1019456.023804,0.00027710001450032,1019461.0158608,4.99233390006702,5,0.0498318000463769,1019461.0658104,1019461.0659559,1019474.015866,13.0001031999709,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019474.023603,1019474.0239172,1019483.0158642,8.99226119997911,9,1019483.0226007,2.87179329991341,1019485.894394,1019483.0226579,33.1065533452964,1019490.028705,1019490.0289771,1019495.015819,4.98711400001775,5,1019855.1671244,1019855.1678606,487.982953500003
7,2,4,tDCS,pain,158,46.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019495.0298951,1019495.0341805,1019495.0344085,1019496.0299829,0.995574400061741,1,1019496.0354229,1019496.0357361,0.000313200056552887,1019498.0299835,1.99456060002558,2,0.00969860004261136,1019498.0397885,1019498.0399202,1019511.0299819,13.0000846000621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019511.0376656,1019511.0379274,1019519.5299741,8.49230849999003,8.5,1019519.5365111,NaN,NaN,1019519.5365588,NaN,1019526.5442603,1019526.54447,1019535.0299473,8.4856869999785,8.5,1019855.1671244,1019855.1678606,487.982953500003
7,2,4,tDCS,pain,158,46.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019535.0446414,1019535.0510027,1019535.0512633,1019536.044685,0.993421699968167,1,1019536.0527628,1019536.0529938,0.000231000012718141,1019539.0446903,2.99192749999929,3,0.0266889999620616,1019539.0715356,1019539.0716484,1019552.0447013,13.0000573999714,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019552.0485625,1019552.0488421,1019557.5446992,5.49613669991959,5.5,1019557.550176,2.43880730005912,1019559.9889833,1019557.550222,26.502908273557,1019564.5568032,1019564.5570532,1019575.0446956,10.4878924000077,10.5,1019855.1671244,1019855.1678606,487.982953500003
7,2,4,tDCS,pain,168,47.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019575.0593111,1019575.0633463,1019575.0636662,1019576.0593527,0.995686499984004,1,1019576.0651578,1019576.0654072,0.000249400036409497,1019580.5593651,4.49420730001293,4.5,0.0248875000979751,1019580.5843968,1019580.5845084,1019593.5593659,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019593.56368,1019593.5639484,1019598.5593668,4.99568679998629,5,1019598.5650722,2.84862780000549,1019601.4137,1019598.5651201,43.5615604074198,1019605.5733681,1019605.5736248,1019615.059371,9.48600290005561,9.5,1019855.1671244,1019855.1678606,487.982953500003
7,2,4,tDCS,pain,158,46.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019615.0737007,1019615.0781385,1019615.0783545,1019616.0737521,0.995397599996068,1,1019616.0799341,1019616.0802533,0.000319199985824525,1019619.0737573,2.99382319999859,3,0.0459749000146985,1019619.1198911,1019619.1199917,1019632.0737607,13.0000578999752,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019632.0798737,1019632.0801323,1019640.5737564,8.49388269998599,8.5,1019640.5786072,1.7115238000406,1019642.290131,1019640.578664,16.1721590157826,1019647.5853077,1019647.5855646,1019655.0737438,7.48843610007316,7.5,1019855.1671244,1019855.1678606,487.982953500003
7,2,4,tDCS,pain,168,47.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019655.0876638,1019655.0905744,1019655.0908082,1019656.0877172,0.996909000095911,1,1019656.0924027,1019656.0926968,0.000294100027531385,1019658.0877144,1.99531170004047,2,0.00916999997571111,1019658.0970318,1019658.0971321,1019671.0877201,13.0000538999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019671.0953567,1019671.0956199,1019678.0877224,6.99236569995992,7,1019678.0990917,5.90016799990553,1019683.9992597,1019678.0991388,28.0642713093659,1019685.1045001,1019685.1047103,1019695.0877128,9.98321269999724,10,1019855.1671244,1019855.1678606,487.982953500003
7,2,4,tDCS,pain,168,47.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019695.1023822,1019695.1087042,1019695.1089497,1019696.1024255,0.993475800030865,1,1019696.1062818,1019696.1065221,0.000240300083532929,1019699.102432,2.99615020002238,3,0.0440012000035495,1019699.1465766,1019699.1466861,1019712.1024367,13.0000524000498,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019712.1062545,1019712.1065204,1019718.6024398,6.49618530005682,6.5,1019718.609672,2.28334409999661,1019720.8930161,1019718.6097108,30.2126531436911,1019725.6123821,1019725.6126266,1019735.1024363,9.49005420005415,9.5,1019855.1671244,1019855.1678606,487.982953500003
7,2,4,tDCS,pain,158,46.1,1019367.1841709,1019367.1848252,10,2,1019374.9854561,7.80128519993741,1019735.1164077,1019735.1212069,1019735.1214335,1019736.1164568,0.995023300056346,1,1019736.1229629,1019736.1232653,0.000302399974316359,1019740.616463,4.49350009998307,4.5,0.050412500044331,1019740.6670116,1019740.6671121,1019753.6164633,13.0000536999432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019753.6215453,1019753.6217956,1019758.6164535,4.99490819999482,5,1019758.622832,3.38463179999962,1019762.0074638,1019758.6228695,33.3637026914574,1019765.6295483,1019765.6297597,1019775.1164603,9.48691199999303,9.5,1019855.1671244,1019855.1678606,487.982953500003
