src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,1,3,tDCS,pain,168,47.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1018820.1934689,1018820.2000873,1018820.2004925,1018821.1937475,0.993254999979399,1,1018821.1976624,1018821.1980679,0.000405500060878694,1018826.6937296,5.49606720008887,5.5,0.0411702001001686,1018826.7348995,1018826.7351876,1018839.6937791,13.0003068000078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1018839.7021897,1018839.702646,1018848.1937583,8.49156860006042,8.5,1018848.2009197,2.30831140000373,1018850.5092311,1018848.2011253,72.7753453459992,1018855.210886,1018855.2112608,1018860.193723,4.98283700004686,5,1019300.3734204,1019300.373972,487.981389499968
7,1,3,tDCS,pain,158,46.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1018860.2074944,1018860.2116207,1018860.2119297,1018861.2076648,0.995735100004822,1,1018861.2134758,1018861.2139152,0.000439399969764054,1018863.7076863,2.4942105000373,2.5,0.0366911999881268,1018863.7444376,1018863.7446387,1018876.7076887,13.0001921999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1018876.7166053,1018876.7169838,1018882.2076707,5.49106540007051,5.5,1018882.2182548,2.4596941000782,1018884.6779489,1018882.2183039,29.8047514731801,1018889.2252934,1018889.2256121,1018900.2076948,10.9824013999896,11,1019300.3734204,1019300.373972,487.981389499968
7,1,3,tDCS,pain,158,46.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1018900.2210289,1018900.2244991,1018900.2247148,1018901.2211062,0.996391399996355,1,1018901.226321,1018901.226613,0.000292000011540949,1018903.7211271,2.49480610003229,2.5,0.0559114000061527,1018903.7771616,1018903.7773133,1018916.7211311,13.0000994999427,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1018916.7253769,1018916.7256522,1018923.2211101,6.49573319999035,6.5,1018923.2288038,2.56722680001985,1018925.7960306,1018923.2288541,33.9062769884422,1018930.2315134,1018930.231803,1018940.2211063,9.98959290003404,10,1019300.3734204,1019300.373972,487.981389499968
7,1,3,tDCS,pain,168,47.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1018940.2352378,1018940.2411951,1018940.2414079,1018941.2353318,0.99392389995046,1,1018941.2430759,1018941.2433818,0.000305900000967085,1018944.2353185,2.9922425999539,3,0.0490037000272423,1018944.2844655,1018944.2846047,1018957.2353345,13.0000939000165,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1018957.2387378,1018957.2390139,1018964.7353155,7.49657769990154,7.5,1018964.7441005,2.92584169993643,1018967.6699422,1018964.7441454,37.4631028117281,1018971.7468229,1018971.747065,1018980.2352878,8.48846489994321,8.5,1019300.3734204,1019300.373972,487.981389499968
7,1,3,tDCS,pain,168,47.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1018980.2493899,1018980.2538782,1018980.2541238,1018981.2494459,0.99532210000325,1,1018981.2556057,1018981.2560149,0.00040920008905232,1018983.7494456,2.49383990000933,2.5,0.0494543999666348,1018983.7990669,1018983.7992443,1018996.749452,13.0000594999874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1018996.7545913,1018996.7549666,1019005.7494519,8.99486059998162,9,1019005.7542839,1.44424809992779,1019007.198532,1019005.7543328,48.982520571829,1019012.7587206,1019012.7589726,1019020.2494496,7.49072899995372,7.5,1019300.3734204,1019300.373972,487.981389499968
7,1,3,tDCS,pain,158,46.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1019020.2638309,1019020.2682129,1019020.2684422,1019021.2638704,0.99542819999624,1,1019021.2699809,1019021.270242,0.000261100009083748,1019023.7638841,2.49390320002567,2.5,0.0450487000634894,1019023.8090829,1019023.8091935,1019036.7638863,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019036.7690818,1019036.7693316,1019042.7638916,5.99480979994405,6,1019042.771619,2.905191799975,1019045.6768108,1019042.7716673,43.7064441588277,1019049.7741707,1019049.7743918,1019060.2638824,10.4897117000073,10.5,1019300.3734204,1019300.373972,487.981389499968
7,1,3,tDCS,pain,168,47.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1019060.2788954,1019060.2848377,1019060.2850563,1019061.2789535,0.993897199979983,1,1019061.2823986,1019061.2826443,0.000245700008235872,1019064.2789497,2.99655109993182,3,0.071440999978222,1019064.3505677,1019064.3507007,1019077.2789553,13.0000570999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019077.2823555,1019077.2826534,1019083.2789501,5.99659459991381,6,1019083.2849362,3.20156810001936,1019086.4865043,1019083.284983,35.0231028968728,1019090.2874781,1019090.2877229,1019100.2789461,9.99146799999289,10,1019300.3734204,1019300.373972,487.981389499968
7,1,3,tDCS,pain,158,46.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1019100.2935013,1019100.301493,1019100.3017128,1019101.293557,0.991844199947082,1,1019101.2991438,1019101.2994167,0.000272899982519448,1019104.2935567,2.99441289994866,3,0.0959255999187008,1019104.3896696,1019104.3897859,1019117.2935557,13.0000522999326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019117.2990505,1019117.2993145,1019125.2935564,7.99450589995831,8,1019125.3010334,5.01654640003107,1019130.3175798,1019125.3010769,30.6209458271718,1019132.308261,1019132.3084696,1019140.293558,7.98529700003564,8,1019300.3734204,1019300.373972,487.981389499968
7,1,3,tDCS,pain,158,46.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1019140.3085833,1019140.314498,1019140.3147224,1019141.3086196,0.993897199979983,1,1019141.3121404,1019141.3123974,0.000256999977864325,1019144.80864,3.49649959988892,3.5,0.0315632000565529,1019144.8403172,1019144.8404166,1019157.808639,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019157.8129628,1019157.8132014,1019164.3086339,6.49567109998316,6.5,1019164.3164403,3.19322080002166,1019167.5096611,1019164.3164904,27.177816899342,1019171.3190606,1019171.3192738,1019180.308665,8.98960440000519,9,1019300.3734204,1019300.373972,487.981389499968
7,1,3,tDCS,pain,168,47.1,1018812.3920309,1018812.392427,10,2,1018820.1927119,7.80068099999335,1019180.3230227,1019180.3275152,1019180.3277334,1019181.3230764,0.995342999929562,1,1019181.3287346,1019181.3290178,0.00028320006094873,1019184.8230735,3.49433889996726,3.5,0.0410326999844983,1019184.8642557,1019184.8643589,1019197.8230791,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1019197.8296181,1019197.8298766,1019202.8230858,4.9934677000856,5,1019202.8303672,6.39122140000109,1019209.2215886,1019202.8304135,67.5936125881304,1019209.8424688,1019209.8427131,1019220.3230714,10.4806026000297,10.5,1019300.3734204,1019300.373972,487.981389499968
