src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,4,2,tDCS,pain,154,45.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464238.889392,3464238.8945123,3464238.8948271,3464239.8897502,0.99492309987545,1,3464239.8962816,3464239.8966656,0.00038400012999773,3464244.8897737,4.99349209992215,5,0.03825160022825,3464244.9280966,3464244.9283695,3464257.8898486,13.0004544002004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464257.8956874,3464257.8960902,3464264.3898625,6.49417510023341,6.5,3464264.3991998,3.90056379977614,3464268.2997636,3464264.3994148,54.0529727784377,3464271.403006,3464271.4034123,3464278.8898349,7.48682889994234,7.5,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,164,46.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464278.9055185,3464278.9081233,3464278.9083722,3464279.905922,0.997549799736589,1,3464279.9099962,3464279.9102984,0.000302200205624104,3464281.9059639,1.99596770014614,2,0.0444734999909997,3464281.9502859,3464281.9504732,3464294.9059702,13.0004496001638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464294.9121989,3464294.9125596,3464301.4059422,6.49374330043793,6.5,3464301.415855,4.18055590009317,3464305.5964109,3464301.4159045,3.00646974265717,3464308.4230065,3464308.4232858,3464318.9059751,10.4829686000012,10.5,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,154,45.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464318.9201564,3464318.9253704,3464318.9257102,3464319.9202234,0.994513200130314,1,3464319.9272711,3464319.9275667,0.000295599922537804,3464321.9202288,1.99295769957826,2,0.0616520997136831,3464321.9820321,3464321.9821571,3464334.9202254,13.0000666999258,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464334.925284,3464334.9255596,3464340.9202184,5.99493440007791,6,3464340.9279194,2.69229929987341,3464343.6202187,3464340.9279671,68.4911621639746,3464347.9348385,3464347.9350795,3464358.92021,10.9853715002537,11,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,164,46.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464358.9345372,3464358.938117,3464358.9383552,3464359.934599,0.996243800036609,1,3464359.9401067,3464359.9403697,0.000262999907135963,3464363.9345854,3.9944786997512,4,0.0567469000816345,3464363.991504,3464363.9916207,3464376.93459,13.0000500003807,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464376.9374955,3464376.9377697,3464383.9345953,6.99709980003536,7,3464383.9418793,2.18315980024636,3464386.1250391,3464383.9419233,44.908619248912,3464390.9480742,3464390.9483602,3464398.9345976,7.98652339959517,8,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,154,45.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464398.9492255,3464398.9583564,3464398.9586005,3464399.9492735,0.990672999992967,1,3464399.9518316,3464399.9520805,0.000248899683356285,3464402.4492785,2.49744689976797,2.5,0.0327686001546681,3464402.4822272,3464402.4823475,3464415.4492988,13.0000706999563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464415.4549924,3464415.4552791,3464420.9492804,5.49428799981251,5.5,3464420.9566502,1.95358850015327,3464422.9102387,3464420.9566883,24.3555695369688,3464427.9633996,3464427.9636178,3464438.949284,10.9858844000846,11,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,164,46.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464438.9642592,3464438.9666751,3464438.9668968,3464439.9643061,0.997409299947321,1,3464439.9685018,3464439.968767,0.000265199691057205,3464443.4643251,3.49582329997793,3.5,0.0225227000191808,3464443.4870012,3464443.4871192,3464456.4643123,13.0000422000885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464456.4735485,3464456.4738481,3464464.9643102,8.4907617000863,8.5,3464464.9722597,6.24980370001867,3464471.2220634,3464464.9723031,26.621611651808,3464471.9780111,3464471.9782368,3464478.9642999,6.98628879990429,7,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,154,45.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464478.9790184,3464478.985221,3464478.9854581,3464479.979076,0.9936178997159,1,3464479.9827847,3464479.9830856,0.00030090007930994,3464485.4790691,5.49628440011293,5.5,0.048600799869746,3464485.5278332,3464485.5279496,3464498.4790718,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464498.4831465,3464498.4834179,3464504.9790753,6.49592880019918,6.5,3464504.9865667,6.65790019975975,3464511.6444669,3464504.9866045,31.3144531747381,3464512.1727948,3464512.1730176,3464518.9790715,6.80627669999376,7,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,164,46.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464518.9928055,3464518.9991083,3464518.9993681,3464519.9928544,0.993486300110817,1,3464520.0010363,3464520.0013103,0.000274000223726034,3464525.492861,5.49182470003143,5.5,0.026454399805516,3464525.5194676,3464525.5195711,3464538.4928611,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464538.5011506,3464538.5014206,3464543.4928461,4.99169549997896,5,3464543.5019542,3.78153779963031,3464547.283492,3464543.5019998,37.1309244482095,3464550.5045953,3464550.5048549,3464558.9928511,8.488255799748,8.5,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,154,45.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464559.0077786,3464559.0116333,3464559.0119079,3464560.0078247,0.995916799642146,1,3464560.013359,3464560.0136409,0.00028190016746521,3464563.0078385,2.99447950022295,3,0.030468599870801,3464563.0384602,3464563.0385755,3464576.0078345,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464576.0133687,3464576.0136317,3464581.50783,5.49446129985154,5.5,3464581.5149127,2.46703730011359,3464583.98195,3464581.514949,47.8184397808481,3464588.5218693,3464588.5221486,3464599.0078245,10.4859552001581,10.5,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,164,46.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464599.0232018,3464599.0283547,3464599.0287478,3464600.0232566,0.99450880009681,1,3464600.0260559,3464600.0264114,0.000355500262230635,3464602.5232482,2.49719229992479,2.5,0.0258263000287116,3464602.5492442,3464602.5493617,3464615.523255,13.0000498997979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464615.5292246,3464615.529512,3464621.0232482,5.49402359966189,5.5,3464621.0309461,5.95655909972265,3464626.9875052,3464621.0309903,26.7915155294192,3464628.0355117,3464628.0357203,3464639.0232583,10.9877466000617,11,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,154,45.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464639.0389595,3464639.0449371,3464639.0452467,3464640.0390041,0.993757400196046,1,3464640.0426032,3464640.0428951,0.000291900243610144,3464642.5390108,2.49640760011971,2.5,0.0323699996806681,3464642.5715708,3464642.5716903,3464655.5390197,13.000057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464655.5458072,3464655.5461025,3464663.5390159,7.99320869985968,8,3464663.54810214,2.20743946358562,3464665.7555416,3464663.5485199,29.4913618031702,3464670.5548237,3464670.5550872,3464679.0390032,8.48417950002477,8.5,3464719.07488568,3464719.0757677,487.988701180555
15,4,2,tDCS,pain,164,46.7,3464231.0861845,3464231.0865601,10,2,3464238.8868322,7.80064770020545,3464679.0542364,3464679.0577136,3464679.0580123,3464680.0542834,0.996271099895239,1,3464680.0596098,3464680.0598812,0.000271399971097708,3464684.0542917,3.99468189990148,4,0.0297214998863637,3464684.0841704,3464684.084285,3464697.0542935,13.0000548996031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3464697.0572603,3464697.0575013,3464703.5542853,6.49702499993145,6.5,3464703.5606313,2.80965760024264,3464706.3702889,3464703.5606854,31.1460813884515,3464710.5634674,3464710.5637503,3464719.054282,8.4908145996742,8.5,3464719.07488568,3464719.0757677,487.988701180555
