src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,4,4,tDCS,pain,164,46.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465311.3757416,3465311.3783737,3465311.378759,3465312.3759592,0.99720019986853,1,3465312.3799353,3465312.3802694,0.000334099866449833,3465317.875989,5.49605369986966,5.5,0.0504654999822378,3465317.9264082,3465317.9266202,3465330.8760149,13.0002712998539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465330.8803317,3465330.8807025,3465339.3760189,8.4956871997565,8.5,3465339.3831109,1.79906400013715,3465341.1821749,3465339.3833152,88.524898199143,3465346.3860183,3465346.3863736,3465351.3759998,4.98998149996623,5,3465791.55725492,3465791.557945,487.98288062308
15,4,4,tDCS,pain,154,45.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465351.3908551,3465351.39525436,3465351.3957432,3465352.3909874,0.995244199875742,1,3465352.396769,3465352.3970574,0.000288399867713451,3465354.891025,2.49425599956885,2.5,0.0342887002043426,3465354.9253483,3465354.92548,3465367.8910255,13.0001674001105,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465367.8957999,3465367.8960741,3465373.3910034,5.49520350014791,5.5,3465373.3974066,6.50980800017715,3465379.9072146,3465373.3974561,37.1055736547016,3465380.4354743,3465380.4357157,3465391.3910128,10.9555385001004,11,3465791.55725492,3465791.557945,487.98288062308
15,4,4,tDCS,pain,154,45.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465391.4052679,3465391.4074741,3465391.4076891,3465392.4053744,0.997685299720615,1,3465392.4091089,3465392.4094135,0.000304600223898888,3465394.905357,2.49624809995294,2.5,0.0264213997870684,3465394.9318763,3465394.9320036,3465407.9053797,13.0001083998941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465407.9123103,3465407.9126098,3465414.4053634,6.49305310007185,6.5,3465414.415739,3.97292840015143,3465418.3886674,3465414.4157887,31.6075022462489,3465421.4223783,3465421.422634,3465431.405356,9.98297769995406,10,3465791.55725492,3465791.557945,487.98288062308
15,4,4,tDCS,pain,164,46.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465431.419683,3465431.4238457,3465431.4241078,3465432.4197579,0.995650100056082,1,3465432.4256787,3465432.4259704,0.000291700009256601,3465435.4197731,2.99409439973533,3,0.0347906001843512,3465435.4546792,3465435.4548107,3465448.4197742,13.000088899862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465448.425567,3465448.4258566,3465455.9197645,7.49419749993831,7.5,3465455.9267111,2.52537199994549,3465458.4520831,3465455.9267594,46.8416734947473,3465462.9294939,3465462.9297544,3465471.4197434,8.49024950014427,8.5,3465791.55725492,3465791.557945,487.98288062308
15,4,4,tDCS,pain,164,46.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465471.4341989,3465471.4364481,3465471.4366897,3465472.4342437,0.997554000001401,1,3465472.4382723,3465472.438569,0.000296699814498425,3465474.934253,2.4959807000123,2.5,0.0500175002962351,3465474.9844205,3465474.9845313,3465487.934257,13.0000556004234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465487.9414797,3465487.9417499,3465496.9342555,8.99277579970658,9,3465496.9411586,3.26418339973316,3465500.205342,3465496.941201,55.3209543624977,3465503.9437092,3465503.9439422,3465511.4342504,7.49054120015353,7.5,3465791.55725492,3465791.557945,487.98288062308
15,4,4,tDCS,pain,154,45.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465511.4488583,3465511.4533263,3465511.4535588,3465512.4489064,0.995347599964589,1,3465512.4549994,3465512.4553252,0.000325800385326147,3465514.9489027,2.49390330025926,2.5,0.0275042997673154,3465514.9765751,3465514.9766861,3465527.9489325,13.0000722999685,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465527.9540231,3465527.9542982,3465533.9489125,5.99488939996809,6,3465533.9565961,3.65516400011256,3465537.6117601,3465533.9566444,37.5268677575015,3465540.9591118,3465540.9593478,3465551.4489134,10.4898016001098,10.5,3465791.55725492,3465791.557945,487.98288062308
15,4,4,tDCS,pain,164,46.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465551.4637641,3465551.4697641,3465551.4700056,3465552.4638082,0.993802600074559,1,3465552.4673504,3465552.4676318,0.000281400047242641,3465555.4638167,2.9964662999846,3,0.0367755996994674,3465555.5007507,3465555.5008502,3465568.4638204,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465568.4714779,3465568.4717527,3465574.4638118,5.99233389971778,6,3465574.47014347,2.21616553282365,3465576.686309,3465574.4705033,87.0535526199877,3465581.4768165,3465581.4770378,3465591.463819,9.98700249986723,10,3465791.55725492,3465791.557945,487.98288062308
15,4,4,tDCS,pain,154,45.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465591.4786319,3465591.4824755,3465591.4827,3465592.4786722,0.995972199831158,1,3465592.4843043,3465592.4845671,0.000262800138443708,3465595.4786858,2.99438149994239,3,0.0380957997404039,3465595.5169218,3465595.517031,3465608.4787043,13.0000703996047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465608.4842251,3465608.4844795,3465616.478689,7.99446390010417,8,3465616.4863838,2.07857759995386,3465618.5649614,3465616.4864215,41.4893215697327,3465623.4920073,3465623.4922283,3465631.4786809,7.98667360004038,8,3465791.55725492,3465791.557945,487.98288062308
15,4,4,tDCS,pain,154,45.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465631.4929883,3465631.4982267,3465631.4985518,3465632.4930422,0.994490399956703,1,3465632.4958282,3465632.496079,0.000250800047069788,3465635.9930331,3.4972048997879,3.5,0.0664734002202749,3465636.0596729,3465636.059783,3465648.9930628,13.0000710999593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465649.0008659,3465649.0011384,3465655.493041,6.49217509990558,6.5,3465655.5001184,3.50225250003859,3465659.0023709,3465655.5001663,34.4608162713718,3465662.5068118,3465662.5070704,3465671.4930421,8.98623030027375,9,3465791.55725492,3465791.557945,487.98288062308
15,4,4,tDCS,pain,164,46.7,3465303.5743743,3465303.5747429,10,2,3465311.3750033,7.80062900017947,3465671.5072495,3465671.5106784,3465671.5109989,3465672.5072964,0.996297500096262,1,3465672.5125002,3465672.5127643,0.000264100264757872,3465676.0072991,3.49479890009388,3.5,0.0339470999315381,3465676.0414005,3465676.0415095,3465689.0073049,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3465689.0133077,3465689.0135797,3465694.007298,4.99399030022323,5,3465694.01432626,3.03857484459877,3465697.0529011,3465694.0146894,72.75854060106,3465701.0206888,3465701.0209088,3465711.5073043,10.4866154999472,10.5,3465791.55725492,3465791.557945,487.98288062308
