src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,1,4,tDCS,pain,186,48.9,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128492.4351358,1128492.4418216,1128492.4422001,1128493.4353408,0.993140700040385,1,1128493.4436398,1128493.4439664,0.000326600158587098,1128498.9353645,5.49172469996847,5.5,0.0364637000020593,1128498.9718084,1128498.9720359,1128511.9354167,13.0002776000183,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128511.9438735,1128511.9442407,1128520.4354293,8.49155579996295,8.5,1128520.4426582,3.26988030015491,1128523.7125385,1128520.4428643,65.9860439119229,1128527.4454452,1128527.4457948,1128532.4353489,4.98990370007232,5,1128972.6185549,1128972.6189475,487.984858899843
25,1,4,tDCS,pain,175,47.8,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128532.449242,1128532.4543858,1128532.4546615,1128533.4493936,0.994732100050896,1,1128533.4562215,1128533.4566092,0.000387700041756034,1128535.9494029,2.49318140000105,2.5,0.0459787000436336,1128535.9954272,1128535.9955738,1128548.9494043,13.0001592000481,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128548.9552454,1128548.9555332,1128554.449386,5.49414059985429,5.5,1128554.4569136,3.94875139999203,1128558.405665,1128554.4569626,34.3302171955033,1128561.45951,1128561.459785,1128572.4494174,10.9899073999841,11,1128972.6185549,1128972.6189475,487.984858899843
25,1,4,tDCS,pain,175,47.8,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128572.4635669,1128572.4668323,1128572.4670359,1128573.463652,0.996616099961102,1,1128573.4687699,1128573.4690825,0.000312600051984191,1128575.9636624,2.49489249987528,2.5,0.0514082000590861,1128576.0151942,1128576.0153434,1128588.9636683,13.000098900171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128588.9677086,1128588.967983,1128595.4636517,6.49594309995882,6.5,1128595.4712141,2.95110829989426,1128598.4223224,1128595.471268,41.6441851520391,1128602.4738624,1128602.474136,1128612.4636467,9.98978429986164,10,1128972.6185549,1128972.6189475,487.984858899843
25,1,4,tDCS,pain,186,48.9,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128612.4784379,1128612.4835889,1128612.4838078,1128613.4785166,0.994708799989894,1,1128613.4812382,1128613.4815415,0.000303299864754081,1128616.4785224,2.99728419980966,3,0.02177709992975,1128616.5004319,1128616.5005716,1128629.4785342,13.0000938000157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128629.4852663,1128629.4855164,1128636.9785111,7.49324480001815,7.5,1128636.9864593,4.70791830006056,1128641.6943776,1128636.9865086,46.094690591853,1128643.9889851,1128643.9892292,1128652.4784868,8.48950170003809,8.5,1128972.6185549,1128972.6189475,487.984858899843
25,1,4,tDCS,pain,186,48.9,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128652.4933351,1128652.4959628,1128652.4961906,1128653.4933894,0.99719879985787,1,1128653.4977907,1128653.4981082,0.000317499972879887,1128655.9933835,2.49559279996902,2.5,0.0405534999445081,1128656.0340948,1128656.0342074,1128668.9933895,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128669.0010027,1128669.0012591,1128677.9933889,8.9923861999996,9,1128678.0007218,4.23816810012795,1128682.2388899,1128678.0007617,48.0224105775751,1128685.0030992,1128685.0033397,1128692.4933892,7.49028999987058,7.5,1128972.6185549,1128972.6189475,487.984858899843
25,1,4,tDCS,pain,175,47.8,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128692.5083131,1128692.512423,1128692.512704,1128693.5083514,0.995647399919108,1,1128693.5142716,1128693.5145487,0.000277100130915642,1128696.0083609,2.49408930004574,2.5,0.0347768999636173,1128696.0433078,1128696.0434262,1128709.0083727,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128709.0134267,1128709.0136825,1128715.0083578,5.9949311001692,6,1128715.0158296,3.91966070001945,1128718.9354903,1128715.0158766,41.2467745263426,1128722.0225014,1128722.0227489,1128732.508362,10.4858606001362,10.5,1128972.6185549,1128972.6189475,487.984858899843
25,1,4,tDCS,pain,186,48.9,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128732.523462,1128732.5290985,1128732.5293237,1128733.5235158,0.994192100130022,1,1128733.5308827,1128733.531169,0.000286299968138337,1128736.5235143,2.99263159977272,3,0.0297825001180172,1128736.5534593,1128736.5535719,1128749.5235179,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128749.5266082,1128749.5268751,1128755.5235137,5.99690550006926,6,1128755.52950062,4.9503104807809,1128760.4798111,1128755.529916,50.9618101036607,1128762.5320364,1128762.5322638,1128772.5235121,9.99147570016794,10,1128972.6185549,1128972.6189475,487.984858899843
25,1,4,tDCS,pain,175,47.8,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128772.5388034,1128772.5459539,1128772.5462489,1128773.5388523,0.992603400023654,1,1128773.5435695,1128773.5438736,0.000304099870845675,1128776.5388445,2.99527499987744,3,0.0176625000312924,1128776.5566751,1128776.5567833,1128789.5388691,13.0000628998969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128789.5435081,1128789.5438289,1128797.5388614,7.99535329989158,8,1128797.5455571,4.16547699994408,1128801.7110341,1128797.5456051,47.3783299733555,1128804.5480635,1128804.5483111,1128812.538865,7.99080149992369,8,1128972.6185549,1128972.6189475,487.984858899843
25,1,4,tDCS,pain,175,47.8,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128812.5531935,1128812.5625064,1128812.5627827,1128813.5532354,0.990452700061724,1,1128813.5559185,1128813.5561956,0.000277099898084998,1128817.0532442,3.49732570000924,3.5,0.0643335001077503,1128817.1177511,1128817.1178732,1128830.0532468,13.000050800154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128830.0609285,1128830.0612264,1128836.5532492,6.49232070008293,6.5,1128836.5644511,3.27534909988753,1128839.8398002,1128836.5644932,44.3623944350666,1128843.5710142,1128843.5712414,1128852.5532475,8.98223329987377,9,1128972.6185549,1128972.6189475,487.984858899843
25,1,4,tDCS,pain,186,48.9,1128484.633696,1128484.6341143,10,2,1128492.4344047,7.80070869997144,1128852.5684106,1128852.5749455,1128852.5751947,1128853.5684558,0.993261100025848,1,1128853.5767592,1128853.5770494,0.000290199881419539,1128857.0684639,3.49170469981618,3.5,0.0219024999532849,1128857.0905285,1128857.0906371,1128870.0684655,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128870.0734174,1128870.0736672,1128875.0684559,4.99503850005567,5,1128875.0741654,5.06010000011884,1128880.1342654,1128875.0742145,51.9221603847088,1128882.0789174,1128882.0791465,1128892.5684602,10.4895428000018,10.5,1128972.6185549,1128972.6189475,487.984858899843
