src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,1,3,tDCS,pain,186,48.9,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1127976.2668555,1127976.2695493,1127976.2699426,1127977.2670849,0.997142300009727,1,1127977.2712236,1127977.2716081,0.000384500017389655,1127982.7671214,5.49589779996313,5.5,0.0360829001292586,1127982.8031975,1127982.8034935,1127995.7671558,13.0002971000504,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127995.7714561,1127995.7718889,1128004.2671349,8.49567879992537,8.5,1128004.278583,2.95210890006274,1128007.2306919,1128004.2787991,53.6701273723794,1128011.2818296,1128011.2822525,1128016.2671492,4.9853195999749,5,1128456.4483602,1128456.4487064,487.982954800129
25,1,3,tDCS,pain,175,47.8,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1128016.2822541,1128016.2868854,1128016.2871342,1128017.282427,0.995292800012976,1,1128017.2886426,1128017.2889996,0.000357000157237053,1128022.7824572,5.49381460016593,5.5,0.0543122999370098,1128022.8368335,1128022.8370553,1128035.7824364,13.0001798998564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128035.7888877,1128035.7892415,1128043.7824358,7.9935480998829,8,1128043.7909112,3.71922579989769,1128047.510137,1128043.7909504,42.0736893739078,1128050.7980685,1128050.7984213,1128056.2824135,5.4843450000044,5.5,1128456.4483602,1128456.4487064,487.982954800129
25,1,3,tDCS,pain,175,47.8,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1128056.2969299,1128056.2996801,1128056.299909,1128057.297006,0.997097000014037,1,1128057.3015138,1128057.3017891,0.000275300117209554,1128060.2970278,2.99551400006749,3,0.022866299841553,1128060.3200067,1128060.3201579,1128073.2970384,13.0001058999915,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128073.305643,1128073.3059033,1128079.2970257,5.99138270015828,6,1128079.3041302,2.65360429999419,1128081.9577345,1128079.3042371,28.6609939441943,1128086.3108506,1128086.3111459,1128096.2970123,9.98616169998422,10,1128456.4483602,1128456.4487064,487.982954800129
25,1,3,tDCS,pain,186,48.9,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1128096.3112233,1128096.3166052,1128096.316833,1128097.3112951,0.994462100090459,1,1128097.3141412,1128097.3144018,0.000260600121691823,1128101.8113121,4.49717089999467,4.5,0.0249373998958617,1128101.8363628,1128101.8365019,1128114.8113072,13.0000811999198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128114.8169524,1128114.8172185,1128123.8113016,8.99434920004569,9,1128123.8207305,2.68391979997978,1128126.5046503,1128123.8207792,43.2915272433904,1128130.826984,1128130.8272208,1128136.3112724,5.48428840003908,5.5,1128456.4483602,1128456.4487064,487.982954800129
25,1,3,tDCS,pain,186,48.9,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1128136.3252449,1128136.3328459,1128136.3330717,1128137.3252968,0.992225099820644,1,1128137.3345984,1128137.3349562,0.000357800163328648,1128140.3252952,2.99069680017419,3,0.0313097999896854,1128140.3567845,1128140.3569053,1128153.3252999,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128153.3303749,1128153.3306276,1128158.3252894,4.9949145000428,5,1128158.3311234,2.20550969988108,1128160.5366331,1128158.3311596,50.097399737979,1128165.3338495,1128165.3341079,1128176.3252923,10.9914428000338,11,1128456.4483602,1128456.4487064,487.982954800129
25,1,3,tDCS,pain,175,47.8,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1128176.3391834,1128176.3454964,1128176.3457332,1128177.3392201,0.993486900115386,1,1128177.3472058,1128177.3474713,0.000265500042587519,1128180.3392312,2.99202540004626,3,0.0397881001699716,1128180.3791991,1128180.3795577,1128193.3392413,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128193.3429378,1128193.3432157,1128198.339233,4.99629519996233,5,1128198.3436506,3.93622700008564,1128202.2798776,1128198.3436981,40.8106570975194,1128205.3462065,1128205.3464454,1128216.3392345,10.9930279999971,11,1128456.4483602,1128456.4487064,487.982954800129
25,1,3,tDCS,pain,186,48.9,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1128216.3541714,1128216.3576426,1128216.3578558,1128217.3542145,0.996358699863777,1,1128217.3595318,1128217.3597839,0.000252099940553308,1128222.3542291,4.99469730001874,5,0.048095399979502,1128222.402559,1128222.4026805,1128235.3542361,13.0000616000034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128235.3589591,1128235.3592819,1128240.3542276,4.99526849994436,5,1128240.3599741,3.26301880390383,1128243.6229929,1128240.3604011,45.180743184409,1128247.3665904,1128247.3668419,1128256.3542219,8.98763150000013,9,1128456.4483602,1128456.4487064,487.982954800129
25,1,3,tDCS,pain,175,47.8,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1128256.3685196,1128256.37496427,1128256.3755025,1128257.3685707,0.993068200070411,1,1128257.3764693,1128257.3767701,0.000300800194963813,1128260.8685706,3.49210130004212,3.5,0.0254635999444872,1128260.894222,1128260.8943358,1128273.8685759,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128273.8731612,1128273.873513,1128279.8685731,5.99541190010495,6,1128279.8756699,3.30910829990171,1128283.1847782,1128279.8757168,49.7788880393586,1128286.8812057,1128286.8814301,1128296.3685726,9.48736689984798,9.5,1128456.4483602,1128456.4487064,487.982954800129
25,1,3,tDCS,pain,175,47.8,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1128296.383745,1128296.3859467,1128296.3861652,1128297.3837895,0.997624299954623,1,1128297.3877729,1128297.3880354,0.000262500019744039,1128299.3837977,1.99602479999885,2,0.0951196001842618,1128299.4790831,1128299.4792002,1128312.3837995,13.0000516001601,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128312.3900766,1128312.3903421,1128319.3837959,6.99371930002235,7,1128319.3902991,3.58559240004979,1128322.9758915,1128319.3903473,35.2420365586522,1128326.3969287,1128326.397138,1128336.3838017,9.98687300016172,10,1128456.4483602,1128456.4487064,487.982954800129
25,1,3,tDCS,pain,186,48.9,1127968.4654054,1127968.4658256,10,2,1127976.266108,7.8007026000414,1128336.398795,1128336.4025648,1128336.4028523,1128337.3988355,0.995983199914917,1,1128337.4044949,1128337.4047475,0.000252600060775876,1128342.3988483,4.99435340007767,5,0.0387442999053746,1128342.4377198,1128342.4378182,1128355.3988463,13.000048100017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1128355.4038281,1128355.4040915,1128364.3988461,8.99501800001599,9,1128364.4034591,2.69206839986145,1128367.0955275,1128364.4035068,54.3128812857844,1128371.4060582,1128371.4062854,1128376.3988274,4.99276920012198,5,1128456.4483602,1128456.4487064,487.982954800129
