src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,1,1,tDCS,pain,175,47.8,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1126920.2521312,1126920.2604314,1126920.2609208,1126921.252476,0.991555199958384,1,1126921.2580338,1126921.2583872,0.000353400129824877,1126924.7525442,3.49451040010899,3.5,0.046161999925971,1126924.798618,1126924.7988132,1126937.7525637,13.0004300000146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126937.7630779,1126937.7634405,1126946.7525353,8.98945740005001,9,1126946.79225286,3.86103043681942,1126950.6532833,1126946.7926765,45.179048728139,1126953.7958226,1126953.7961584,1126960.2526014,6.45677880011499,6.5,1127400.8987442,1127400.8991818,488.466261299793
25,1,1,tDCS,pain,186,48.9,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1126960.6244864,1126960.6289419,1126960.629258,1126961.624837,0.995578999863937,1,1126961.6307462,1126961.6312476,0.000501400092616677,1126966.6248429,4.99409670010209,5,0.0575206000357866,1126966.6823675,1126966.6825637,1126979.6248412,13.0003514999989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1126979.6301309,1126979.6304834,1126986.6248144,6.99468349991366,7,1126986.6387005,2.08726630010642,1126988.7259668,1126986.6387994,41.9590203808966,1126993.6419438,1126993.6422958,1127000.6247955,6.98285169992596,7,1127400.8987442,1127400.8991818,488.466261299793
25,1,1,tDCS,pain,175,47.8,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1127000.6670459,1127000.6712746,1127000.6715726,1127001.6672941,0.995721499901265,1,1127001.6730724,1127001.6733947,0.000322300009429455,1127006.1673272,4.49425480002537,4.5,0.0377033001277596,1127006.2050356,1127006.2052414,1127019.167339,13.0002907000016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127019.1714958,1127019.1718256,1127024.1673334,4.99583760020323,5,1127024.1764715,3.36438990011811,1127027.5408614,1127024.1765768,51.2816868858691,1127031.1794867,1127031.1798346,1127040.6673931,9.48790639988147,9.5,1127400.8987442,1127400.8991818,488.466261299793
25,1,1,tDCS,pain,186,48.9,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1127040.7063432,1127040.7091985,1127040.7095015,1127041.7065297,0.997028199955821,1,1127041.7110063,1127041.7114272,0.000420899828895926,1127044.7065061,2.99549979995936,3,0.0409991000778973,1127044.7476068,1127044.7478093,1127057.7065348,13.0001894999295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127057.7150269,1127057.7153485,1127064.7065127,6.99148580012843,7,1127064.7153135,2.44457950000651,1127067.159893,1127064.715408,48.7152891054288,1127071.7184799,1127071.7188772,1127080.7065349,8.98805500008166,9,1127400.8987442,1127400.8991818,488.466261299793
25,1,1,tDCS,pain,186,48.9,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1127080.7298707,1127080.73500068,1127080.7358963,1127081.7305231,0.994626799831167,1,1127081.736501,1127081.7371336,0.000632600160315633,1127085.230523,3.49402200011536,3.5,0.0658885999582708,1127085.2963879,1127085.2969139,1127098.2304789,13.0006049999502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127098.2373613,1127098.2380009,1127106.7304406,8.49307930003852,8.5,1127106.7444931,2.74249490001239,1127109.486988,1127106.7447123,49.7100154921063,1127113.7544678,1127113.7550124,1127120.7304777,6.97600989998318,7,1127400.8987442,1127400.8991818,488.466261299793
25,1,1,tDCS,pain,175,47.8,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1127120.7837432,1127120.7921584,1127120.7924281,1127121.7838082,0.991380099905655,1,1127121.7898553,1127121.7901834,0.000328100053593516,1127124.2838365,2.49398120003752,2.5,0.0243760999292135,1127124.3084303,1127124.308613,1127137.2838455,13.0000990000553,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127137.2889198,1127137.2892464,1127143.7838385,6.49491870007478,6.5,1127143.7923415,3.52551049995236,1127147.317852,1127143.7923941,41.4124837790257,1127150.7991923,1127150.7994609,1127160.7838415,9.98464919999242,10,1127400.8987442,1127400.8991818,488.466261299793
25,1,1,tDCS,pain,186,48.9,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1127160.8007697,1127160.8049236,1127160.8052187,1127161.8008196,0.99560089991428,1,1127161.8068056,1127161.8071183,0.000312700169160962,1127164.8008083,2.99400270008482,3,0.0209639999084175,1127164.8219472,1127164.822063,1127177.8008233,13.0000508998055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127177.8066662,1127177.806924,1127182.8008149,4.99414870003238,5,1127182.8115902,2.69220980000682,1127185.5038,1127182.8116393,44.0906195508009,1127189.8143262,1127189.8145414,1127200.8008215,10.9864952999633,11,1127400.8987442,1127400.8991818,488.466261299793
25,1,1,tDCS,pain,175,47.8,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1127200.8166953,1127200.82174,1127200.8219672,1127201.8167316,0.994764400180429,1,1127201.8235052,1127201.8237996,0.000294399913400412,1127206.8167468,4.99324159999378,5,0.0495692000258714,1127206.8664765,1127206.8665943,1127219.8167586,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127219.82288,1127219.8231408,1127227.3167408,7.49386079981923,7.5,1127227.3240792,3.04293990018778,1127230.3670191,1127227.3241252,50.4403320310055,1127234.3308134,1127234.3310737,1127240.8167365,6.48592310003005,6.5,1127400.8987442,1127400.8991818,488.466261299793
25,1,1,tDCS,pain,175,47.8,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1127240.8315772,1127240.8384757,1127240.8387239,1127241.8316189,0.992894999915734,1,1127241.8361268,1127241.8363842,0.000257400097325444,1127244.3316304,2.4955035999883,2.5,0.018934499938041,1127244.3507179,1127244.3508258,1127257.3316318,13.0000521999318,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127257.3350803,1127257.3353264,1127265.3316309,7.99655060004443,8,1127265.3413536,2.43349570012651,1127267.7748493,1127265.3413956,45.2706867082079,1127272.3472793,1127272.347515,1127280.8316262,8.48434689990245,8.5,1127400.8987442,1127400.8991818,488.466261299793
25,1,1,tDCS,pain,186,48.9,1126912.4324829,1126912.4341701,10,2,1126920.2344922,7.80200929986313,1127280.8461653,1127280.8502335,1127280.8504576,1127281.8462162,0.995758599834517,1,1127281.8520695,1127281.8523227,0.000253200065344572,1127285.8462215,3.99415200017393,4,0.0393885001540184,1127285.8857724,1127285.8858903,1127298.8462192,13.0000519000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127298.8495602,1127298.8498205,1127307.8462179,8.99665770004503,9,1127307.8576143,2.09887210000306,1127309.9564864,1127307.8576561,49.2733013685661,1127314.8630176,1127314.8632663,1127320.8462112,5.98319360008463,6,1127400.8987442,1127400.8991818,488.466261299793
