src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,1,2,tDCS,pain,175,47.8,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127441.0440541,1127441.0507012,1127441.0509977,1127442.0444057,0.993407999863848,1,1127442.0525801,1127442.0529683,0.000388199929147959,1127447.0444582,4.99187809997238,5,0.0319464998319745,1127447.0764458,1127447.0766754,1127460.0445229,13.0004665998276,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127460.0519063,1127460.052322,1127466.5444922,6.49258590000682,6.5,1127466.5554601,3.17767079989426,1127469.7331309,1127466.5556779,39.5596679689945,1127473.5633363,1127473.5637496,1127481.0444479,7.48111160006374,7.5,1127921.2303137,1127921.2307545,487.989342899993
25,1,2,tDCS,pain,186,48.9,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127481.0599463,1127481.0644955,1127481.0647964,1127482.0603214,0.995524999918416,1,1127482.0663491,1127482.0666729,0.000323799904435873,1127484.0604049,1.99405579990707,2,0.0572710998822004,1127484.1175527,1127484.1177441,1127497.0604134,13.000464099925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127497.0644822,1127497.0648,1127503.5603927,6.49591049994342,6.5,1127503.5678919,2.41685810009949,1127505.98475,1127503.5679403,45.6295986084103,1127510.5750972,1127510.5753734,1127521.0603779,10.4852807000279,10.5,1127921.2303137,1127921.2307545,487.989342899993
25,1,2,tDCS,pain,175,47.8,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127521.0745258,1127521.0817228,1127521.0819799,1127522.0745881,0.992608200060204,1,1127522.0793526,1127522.0796384,0.000285800080746412,1127524.074577,1.99522439995781,2,0.00899379979819059,1127524.0837255,1127524.0838472,1127537.0745922,13.0000636000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127537.0774687,1127537.0777265,1127543.0745869,5.99711819994263,6,1127543.0800277,4.32030480005778,1127547.4003325,1127543.0800757,0.475472732447872,1127550.0828928,1127550.0831441,1127561.0745789,10.9916860999074,11,1127921.2303137,1127921.2307545,487.989342899993
25,1,2,tDCS,pain,186,48.9,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127561.089103,1127561.0945649,1127561.094799,1127562.089148,0.994349000044167,1,1127562.0962645,1127562.0965296,0.000265100039541721,1127566.0891545,3.99289000011049,4,0.0270189000293612,1127566.1163236,1127566.1164316,1127579.0891591,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127579.0938222,1127579.0940929,1127586.0891579,6.99533569999039,7,1127586.0984869,3.60620250413194,1127589.7046894,1127586.0989033,21.8245406031868,1127593.1010736,1127593.1013049,1127601.0891515,7.98807790013961,8,1127921.2303137,1127921.2307545,487.989342899993
25,1,2,tDCS,pain,175,47.8,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127601.1034539,1127601.1071763,1127601.1074216,1127602.1035021,0.996080500073731,1,1127602.1089438,1127602.1092283,0.000284499954432249,1127604.6035115,2.49456769996323,2.5,0.0376154000405222,1127604.6412847,1127604.6414047,1127617.6035126,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127617.6080433,1127617.6083045,1127623.103505,5.4954617000185,5.5,1127623.1095943,3.72758279996924,1127626.8371771,1127623.1096325,23.2480829685251,1127630.1121777,1127630.1123988,1127641.1035135,10.9913357999176,11,1127921.2303137,1127921.2307545,487.989342899993
25,1,2,tDCS,pain,186,48.9,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127641.1187173,1127641.1237675,1127641.1239911,1127642.1187689,0.994777800049633,1,1127642.1255204,1127642.1258092,0.000288800103589892,1127645.6187678,3.49324740003794,3.5,0.0302148000337183,1127645.6491558,1127645.6492803,1127658.618768,13.0000487000216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127658.6221594,1127658.6224174,1127667.1187655,8.49660609988496,8.5,1127667.1251699,3.15981559990905,1127670.2849855,1127667.1252172,47.7006293373953,1127674.1278348,1127674.1280879,1127681.1187708,6.99093600013293,7,1127921.2303137,1127921.2307545,487.989342899993
25,1,2,tDCS,pain,175,47.8,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127681.1328108,1127681.1363446,1127681.1365734,1127682.1328498,0.99627639981918,1,1127682.1381003,1127682.1383592,0.000258899992331862,1127687.6328651,5.49476479995064,5.5,0.0218843000475317,1127687.6549089,1127687.6550315,1127700.632879,13.0000652000308,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127700.6384015,1127700.6386879,1127707.1328713,6.49446980003268,6.5,1127707.1418777,3.95293149980716,1127711.0948092,1127707.1419149,33.974235212132,1127714.1447176,1127714.144958,1127721.1328553,6.9881377001293,7,1127921.2303137,1127921.2307545,487.989342899993
25,1,2,tDCS,pain,186,48.9,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127721.1469961,1127721.1491859,1127721.1494318,1127722.1470359,0.997604100033641,1,1127722.15094,1127722.1512184,0.000278400024399161,1127727.64705,5.49610999994911,5.5,0.029769399901852,1127727.6769948,1127727.6771131,1127740.6470541,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127740.6512219,1127740.6515287,1127745.6470433,4.99582140007988,5,1127745.6519872,2.39597479999065,1127748.047962,1127745.652031,41.1260424748119,1127752.6545954,1127752.6548311,1127761.1470442,8.49244880001061,8.5,1127921.2303137,1127921.2307545,487.989342899993
25,1,2,tDCS,pain,175,47.8,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127761.1622388,1127761.1657733,1127761.1660231,1127762.1622896,0.996266499860212,1,1127762.1676107,1127762.1679023,0.00029159989207983,1127765.1622834,2.99467270006426,3,0.146099500125274,1127765.3085628,1127765.3086801,1127778.1622893,13.0000483000185,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127778.1674565,1127778.1677332,1127783.6622804,5.49482390005141,5.5,1127783.6691198,3.77779290010221,1127787.4469127,1127783.6691721,25.5348684675536,1127790.6718978,1127790.6721392,1127801.1622919,10.4903941000812,10.5,1127921.2303137,1127921.2307545,487.989342899993
25,1,2,tDCS,pain,186,48.9,1127433.2409708,1127433.2413573,10,2,1127441.0416512,7.80068040010519,1127801.1781192,1127801.1825962,1127801.1828628,1127802.1781743,0.995311499806121,1,1127802.1843208,1127802.1845819,0.000261100009083748,1127804.6781733,2.49385250010528,2.5,0.0664194999262691,1127804.7447501,1127804.7448702,1127817.6781745,13.0000522998162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1127817.6875356,1127817.6878059,1127823.1781631,5.49062749999575,5.5,1127823.1892077,3.08174959989265,1127826.2709573,1127823.1892586,28.8051682369025,1127830.1917941,1127830.1920312,1127841.1781661,10.9863720000722,11,1127921.2303137,1127921.2307545,487.989342899993
