src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,4,tDCS,pain,186,48.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1047944.0367765,1047944.0434266,1047944.0438086,1047945.0370545,0.993245899910107,1,1047945.045307,1047945.0456734,0.000366399995982647,1047950.5370589,5.49175189994276,5.5,0.0265511000761762,1047950.5635351,1047950.5637597,1047963.5370691,13.000289299991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047963.5455919,1047963.5459627,1047972.0370514,8.49145950004458,8.5,1047972.0443142,2.06275860010646,1047974.1070728,1047972.0445162,96.3815605325934,1047979.0470608,1047979.0473917,1047984.0370208,4.98996000003535,5,1048424.2108027,1048424.2112225,487.97544249997
16,1,4,tDCS,pain,176,47.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1047984.0516038,1047984.0560315,1047984.0562898,1047985.0517359,0.995446100016125,1,1047985.0578571,1047985.0581289,0.000271799974143505,1047987.5517648,2.49390769994352,2.5,0.0599460999947041,1047987.6117695,1047987.6119155,1048000.5517683,13.0001616999507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048000.5569041,1048000.5571836,1048006.0517776,5.49487349996343,5.5,1048006.058517,1.56525309989229,1048007.6237701,1048006.0585674,85.8624064158559,1048013.0652563,1048013.0655311,1048024.0517721,10.986515800003,11,1048424.2108027,1048424.2112225,487.97544249997
16,1,4,tDCS,pain,176,47.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1048024.0658322,1048024.0728749,1048024.0731098,1048025.0659102,0.99280040001031,1,1048025.070357,1048025.0706449,0.000287899980321527,1048027.5659421,2.4955851000268,2.5,0.0553235999541357,1048027.621362,1048027.6215023,1048040.565952,13.0001168999588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048040.5693546,1048040.5696109,1048047.06592,6.49656539992429,6.5,1048047.0728323,2.46285610005725,1048049.5356884,1048047.0728752,84.7718081147277,1048054.0795891,1048054.0798789,1048064.0659178,9.98632869997527,10,1048424.2108027,1048424.2112225,487.97544249997
16,1,4,tDCS,pain,186,48.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1048064.0797874,1048064.0852834,1048064.0855473,1048065.0798778,0.994330499903299,1,1048065.082883,1048065.0831591,0.000276100006885827,1048068.0798761,2.99699309992138,3,0.0564243999542668,1048068.1364048,1048068.1365218,1048081.0798799,13.0000892999815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048081.0869502,1048081.0872256,1048088.5798721,7.49292190000415,7.5,1048088.5839134,2.30414900009055,1048090.8880624,1048088.5839576,105.893669361097,1048095.5866251,1048095.5868731,1048104.0798405,8.49321540002711,8.5,1048424.2108027,1048424.2112225,487.97544249997
16,1,4,tDCS,pain,186,48.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1048104.0931521,1048104.0977237,1048104.0980092,1048105.0932032,0.995194000075571,1,1048105.0995624,1048105.0998576,0.000295200035907328,1048107.5932059,2.49364350002725,2.5,0.0251777999801561,1048107.6185383,1048107.618649,1048120.5932136,13.0000594999874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048120.598549,1048120.598789,1048129.5932064,8.99465740006417,9,1048129.6024309,1.64472960005514,1048131.2471605,1048129.6024798,110.497340548002,1048136.60529764,1048136.6065645,1048144.0932078,7.48791016452014,7.5,1048424.2108027,1048424.2112225,487.97544249997
16,1,4,tDCS,pain,176,47.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1048144.1073448,1048144.1103718,1048144.1106033,1048145.1073885,0.996785199968144,1,1048145.1121945,1048145.112446,0.000251499935984612,1048147.6073958,2.49520129989833,2.5,0.0301068999106064,1048147.6376679,1048147.6377773,1048160.6074007,13.0000536999432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048160.6153482,1048160.6156048,1048166.607391,5.99204280006234,6,1048166.61407467,2.13909373327624,1048168.7531684,1048166.6144173,86.0292219706038,1048173.6172715,1048173.6175291,1048184.1074044,10.4901328999549,10.5,1048424.2108027,1048424.2112225,487.97544249997
16,1,4,tDCS,pain,186,48.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1048184.1211588,1048184.1239437,1048184.1241799,1048185.1212126,0.997032699990086,1,1048185.1256984,1048185.1259881,0.000289699994027615,1048188.1211982,2.99549980007578,3,0.0315300000365824,1048188.152894,1048188.1529941,1048201.1212181,13.0000574999722,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048201.1257689,1048201.1260402,1048207.1212124,5.99544349999633,6,1048207.128235,2.24148580001201,1048209.3697208,1048207.1282908,110.629879946126,1048214.1310375,1048214.1313057,1048224.1212131,9.99017560004722,10,1048424.2108027,1048424.2112225,487.97544249997
16,1,4,tDCS,pain,176,47.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1048224.1356946,1048224.14096263,1048224.1414709,1048225.1357398,0.994268900016323,1,1048225.138288,1048225.1385605,0.00027249997947365,1048228.1357516,2.99746360001154,3,0.0626264000311494,1048228.1985259,1048228.1986615,1048241.1357532,13.0000554000726,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048241.1381779,1048241.1384545,1048249.1357505,7.99757260002661,8,1048249.1402392,2.69235979998484,1048251.832599,1048249.140287,100.226220668956,1048256.1428685,1048256.1431054,1048264.1357449,7.99287640000694,8,1048424.2108027,1048424.2112225,487.97544249997
16,1,4,tDCS,pain,176,47.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1048264.1503081,1048264.15340108,1048264.1538805,1048265.1503489,0.996468400000595,1,1048265.1549561,1048265.1552344,0.00027829990722239,1048268.6503621,3.49540599994361,3.5,0.0332063001114875,1048268.6837254,1048268.6838368,1048281.6503635,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048281.6557701,1048281.6560362,1048288.1503594,6.49458930001128,6.5,1048288.1550858,2.18306920002215,1048290.338155,1048288.1551385,95.772925336052,1048295.1610672,1048295.1612953,1048304.1503617,8.98929449997377,9,1048424.2108027,1048424.2112225,487.97544249997
16,1,4,tDCS,pain,186,48.9,1047936.2353602,1047936.2357473,10,2,1047944.0360415,7.80068129999563,1048304.1645711,1048304.1732005,1048304.1734295,1048305.1646236,0.991194100002758,1,1048305.1709068,1048305.171191,0.000284200068563223,1048308.6646163,3.49370950006414,3.5,0.0411205999553204,1048308.7059085,1048308.7060199,1048321.6646277,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1048321.6717025,1048321.6719572,1048326.6646179,4.99291540007107,5,1048326.6725168,1.8367023000028,1048328.5092191,1048326.6725602,110.927993899455,1048333.6792146,1048333.6794717,1048344.1646247,10.4854100999655,10.5,1048424.2108027,1048424.2112225,487.97544249997
