src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,2,tDCS,pain,176,47.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1046874.1823276,1046874.1851379,1046874.1854606,1046875.1828036,0.997343000024557,1,1046875.1867975,1046875.1872455,0.000448000035248697,1046880.182797,4.99599950003903,5,0.0195122000295669,1046880.2022878,1046880.202524,1046893.1827844,13.0004545999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1046893.1861237,1046893.1865437,1046899.6827474,6.49662370001897,6.5,1046899.693777,3.20904040010646,1046902.9028174,1046899.6939853,75.4833000411454,1046906.7018087,1046906.7022222,1046914.1827528,7.48094410006888,7.5,1047354.3700517,1047354.3704537,487.990894400049
16,1,2,tDCS,pain,186,48.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1046914.1982595,1046914.2031186,1046914.2033644,1046915.1987141,0.995349700096995,1,1046915.2047836,1046915.2051365,0.000352899893186986,1046917.1987302,1.99394659989048,2,0.00926760002039373,1046917.2078337,1046917.2080348,1046930.1987697,13.0005074000219,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1046930.2070424,1046930.2073753,1046936.6987559,6.49171349999961,6.5,1046936.706392,1.5820926000597,1046938.2884846,1046936.7064466,17.7107429887561,1046943.7137018,1046943.7140542,1046954.1987141,10.4850123000797,10.5,1047354.3700517,1047354.3704537,487.990894400049
16,1,2,tDCS,pain,176,47.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1046954.2134507,1046954.2161309,1046954.2163651,1046955.2135209,0.997155799996108,1,1046955.2179808,1046955.2182694,0.000288599985651672,1046957.2135016,1.99552080000285,2,0.0297873000381514,1046957.2434514,1046957.2435737,1046970.2135215,13.0000686000567,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1046970.220201,1046970.2204873,1046976.2135155,5.9933144999668,6,1046976.2227722,3.69783279998228,1046979.920605,1046976.2228222,82.2972044244937,1046983.225385,1046983.2256216,1046994.2135054,10.9881203999976,11,1047354.3700517,1047354.3704537,487.990894400049
16,1,2,tDCS,pain,186,48.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1046994.2281248,1046994.2327058,1046994.2330103,1046995.2281651,0.995154800009914,1,1046995.2345802,1046995.2348386,0.000258399988524616,1046999.2281807,3.99360049993265,4,0.0538877999642864,1046999.2822608,1046999.2823805,1047012.2281812,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047012.2321436,1047012.2324033,1047019.2281779,6.99603429995477,7,1047019.2365393,2.16641080006957,1047021.4029501,1047019.2365818,82.7968175611024,1047026.2432215,1047026.243499,1047034.2281735,7.9849520000862,8,1047354.3700517,1047354.3704537,487.990894400049
16,1,2,tDCS,pain,176,47.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1047034.2422228,1047034.2495543,1047034.2498089,1047035.2422724,0.992463500006124,1,1047035.2470402,1047035.2473727,0.000332499970681965,1047037.7422794,2.49523919995409,2.5,0.0374939000466838,1047037.7799478,1047037.780064,1047050.7422781,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047050.7460366,1047050.746303,1047056.2422679,5.49623130005784,5.5,1047056.2477105,3.11318889993709,1047059.3608994,1047056.2477651,77.484795277182,1047063.2504434,1047063.2506877,1047074.2422769,10.991833499982,11,1047354.3700517,1047354.3704537,487.990894400049
16,1,2,tDCS,pain,186,48.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1047074.2572758,1047074.26226419,1047074.2627487,1047075.2573274,0.994578700046986,1,1047075.263779,1047075.2640668,0.000287799979560077,1047078.7573229,3.49354389996734,3.5,0.0304584000259638,1047078.7879679,1047078.7880887,1047091.7573316,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047091.7604089,1047091.7606736,1047100.2573308,8.49692190007772,8.5,1047100.2634115,3.81934399995953,1047104.0827555,1047100.2634667,94.8460964343266,1047107.2661328,1047107.2663527,1047114.2573232,6.99119039997458,7,1047354.3700517,1047354.3704537,487.990894400049
16,1,2,tDCS,pain,176,47.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1047114.2723082,1047114.2745256,1047114.2747338,1047115.27235,0.997616200009361,1,1047115.2764074,1047115.2766384,0.000231000012718141,1047120.7723629,5.49595549993683,5.5,0.0287351999431849,1047120.8012583,1047120.8013751,1047133.7723665,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047133.7768088,1047133.7770791,1047140.272361,6.49555220000912,6.5,1047140.2801771,3.57730750006158,1047143.8574846,1047140.2802336,82.1380506622875,1047147.2830266,1047147.2832485,1047154.2723636,6.98933699994814,7,1047354.3700517,1047354.3704537,487.990894400049
16,1,2,tDCS,pain,186,48.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1047154.2871734,1047154.2915912,1047154.2918932,1047155.2872198,0.995326600037515,1,1047155.2934708,1047155.2937294,0.000258599990047514,1047160.7872314,5.49376059998758,5.5,0.0328523000935093,1047160.8202497,1047160.8203692,1047173.7872305,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047173.7937029,1047173.7939771,1047178.7872226,4.9935197000159,5,1047178.7945146,2.2623617000645,1047181.0568763,1047178.7945702,92.8874717363852,1047185.7971827,1047185.7974178,1047194.2872184,8.49003570002969,8.5,1047354.3700517,1047354.3704537,487.990894400049
16,1,2,tDCS,pain,176,47.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1047194.3027093,1047194.30837,1047194.3086661,1047195.302756,0.994089899933897,1,1047195.3101754,1047195.3104733,0.00029790005646646,1047198.30276,2.99258459999692,3,0.0292995000490919,1047198.332246,1047198.3323971,1047211.302764,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047211.3058558,1047211.3061156,1047216.802759,5.49690319993533,5.5,1047216.8075172,2.37746320001315,1047219.1849804,1047216.8075601,80.8415775915427,1047223.8101367,1047223.8103798,1047234.302761,10.49262429995,10.5,1047354.3700517,1047354.3704537,487.990894400049
16,1,2,tDCS,pain,186,48.9,1046866.3791573,1046866.3795764,10,2,1046874.1798627,7.80070540006272,1047234.3186786,1047234.3249034,1047234.3251868,1047235.3187275,0.993540700059384,1,1047235.3225877,1047235.3228755,0.000287799979560077,1047237.8187301,2.49614240007941,2.5,0.0570624999236315,1047237.8759642,1047237.876079,1047250.8187363,13.0000542999478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047250.82179075,1047250.8230548,1047256.3187274,5.49693665013183,5.5,1047256.3232147,2.45441530004609,1047258.77763,1047256.3232558,90.3761156882644,1047263.3291993,1047263.3294,1047274.318733,10.9895336999325,11,1047354.3700517,1047354.3704537,487.990894400049
