src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
16,1,3,tDCS,pain,186,48.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047424.03649,1047424.0432512,1047424.0435987,1047425.0367211,0.993122400017455,1,1047425.0450825,1047425.0455056,0.000423100078478456,1047430.536765,5.49168249999639,5.5,0.0272474000230432,1047430.5640022,1047430.5642934,1047443.5368035,13.0003111000406,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047443.5453042,1047443.5456755,1047452.0368031,8.49149889999535,8.5,1047452.0440954,3.02889850002248,1047455.0729939,1047452.0443092,93.2704879231836,1047459.0473216,1047459.0477275,1047464.0367316,4.98940999992192,5,1047904.216704,1047904.2171777,487.981602100073
16,1,3,tDCS,pain,176,47.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047464.0518373,1047464.0562379,1047464.0565224,1047465.0519922,0.995469799963757,1,1047465.0580497,1047465.058465,0.000415300019085407,1047470.5520694,5.49401969998144,5.5,0.0309923000168055,1047470.583108,1047470.5833284,1047483.5520467,13.0002059000544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047483.5583358,1047483.5586683,1047491.5520219,7.99368610000238,8,1047491.5604413,2.89683250000235,1047494.4572738,1047491.5604799,92.0937519287185,1047498.5634134,1047498.5637288,1047504.0520011,5.48858770006336,5.5,1047904.216704,1047904.2171777,487.981602100073
16,1,3,tDCS,pain,176,47.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047504.0657853,1047504.0732853,1047504.0735342,1047505.0658661,0.992331900051795,1,1047505.0750945,1047505.075391,0.00029650004580617,1047508.0658979,2.99080340005457,3,0.0644581000087783,1047508.1304709,1047508.1306299,1047521.0658909,13.0001025999663,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047521.0709434,1047521.0712471,1047527.0658841,5.99494070000947,6,1047527.0734133,2.87029990006704,1047529.9437132,1047527.0734622,94.7224068799158,1047534.0792788,1047534.0795898,1047544.0658692,9.98659039998893,10,1047904.216704,1047904.2171777,487.981602100073
16,1,3,tDCS,pain,186,48.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047544.0804178,1047544.0848487,1047544.0851044,1047545.0804872,0.995382799999788,1,1047545.0867472,1047545.087035,0.000287799979560077,1047549.5805075,4.4937602999853,4.5,0.0323992000194266,1047549.6130259,1047549.6131532,1047562.5805073,13.000087399967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047562.5852002,1047562.5854989,1047571.5804962,8.99529600003734,9,1047571.5848241,2.31083959992975,1047573.8956637,1047571.5848652,99.4414418228301,1047578.5918864,1047578.5921333,1047584.0804636,5.48857719998341,5.5,1047904.216704,1047904.2171777,487.981602100073
16,1,3,tDCS,pain,186,48.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047584.0950217,1047584.0976869,1047584.0979225,1047585.0950748,0.997152299969457,1,1047585.0995107,1047585.0998718,0.000361100072041154,1047588.0950761,2.99556539999321,3,0.0479393999557942,1047588.1431715,1047588.1432847,1047601.0950773,13.0000524999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047601.1036265,1047601.1038894,1047606.095068,4.99144150002394,5,1047606.1044348,1.75305599998683,1047607.8574908,1047606.1044866,105.091572678595,1047613.1112166,1047613.1114582,1047624.0950749,10.9838582999073,11,1047904.216704,1047904.2171777,487.981602100073
16,1,3,tDCS,pain,176,47.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047624.1090556,1047624.1145795,1047624.1148336,1047625.1091015,0.994267900008708,1,1047625.1163113,1047625.1165632,0.000251900055445731,1047628.1091065,2.99279520008713,3,0.0312493999954313,1047628.1405181,1047628.1408854,1047641.1091116,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047641.1162314,1047641.1165138,1047646.1091121,4.99288069992326,5,1047646.1169654,2.30176249996293,1047648.4187279,1047646.1170068,91.5008560872934,1047653.1237458,1047653.1239671,1047664.109108,10.98536219995,11,1047904.216704,1047904.2171777,487.981602100073
16,1,3,tDCS,pain,186,48.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047664.1242128,1047664.127091,1047664.1273196,1047665.1242569,0.996937300078571,1,1047665.1289034,1047665.1291678,0.000264399917796254,1047670.1242668,4.99536339996848,5,0.0857864000136033,1047670.2102826,1047670.2104045,1047683.1242694,13.0000532000558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047683.1282398,1047683.1284988,1047688.124257,4.99601720005739,5,1047688.1289835,2.03283590008505,1047690.1618194,1047688.1290264,111.360502915949,1047695.1316433,1047695.131877,1047704.1242659,8.99262260005344,9,1047904.216704,1047904.2171777,487.981602100073
16,1,3,tDCS,pain,176,47.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047704.1389787,1047704.1437977,1047704.1440292,1047705.1390329,0.995003700023517,1,1047705.1455138,1047705.1457794,0.000265600043348968,1047708.6390278,3.49351399997249,3.5,0.0504276000428945,1047708.6896474,1047708.6897607,1047721.6390347,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047721.6421392,1047721.642373,1047727.63903,5.99689079995733,6,1047727.6447777,3.41445330006536,1047731.059231,1047727.6448261,107.878696595841,1047734.6513789,1047734.6516269,1047744.1390264,9.48764750000555,9.5,1047904.216704,1047904.2171777,487.981602100073
16,1,3,tDCS,pain,176,47.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047744.1535218,1047744.1561135,1047744.1563371,1047745.1535715,0.99723440001253,1,1047745.158028,1047745.1583303,0.000302299973554909,1047747.1535745,1.99554649996571,2,0.065832499996759,1047747.2195567,1047747.2196679,1047760.1535777,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047760.1602507,1047760.1605084,1047767.1535673,6.99331659998279,7,1047767.1645704,2.91841559996828,1047770.082986,1047767.1646146,12.8892409577693,1047774.1711977,1047774.171395,1047784.1535763,9.98237860004883,10,1047904.216704,1047904.2171777,487.981602100073
16,1,3,tDCS,pain,186,48.9,1047416.2351019,1047416.2354535,10,2,1047424.0357138,7.80061190004926,1047784.1681439,1047784.1726547,1047784.1729338,1047785.1681903,0.9952564999694,1,1047785.1745363,1047785.1747957,0.000259399996139109,1047790.1681989,4.99366259993985,5,0.0513279000297189,1047790.2196962,1047790.219805,1047803.1682161,13.0000691999448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1047803.1739655,1047803.1742163,1047812.1681959,8.99423040007241,9,1047812.1777767,3.07891200005542,1047815.2566887,1047812.1778268,95.7229520198604,1047819.1827247,1047819.1829482,1047824.1681935,4.98546880006324,5,1047904.216704,1047904.2171777,487.981602100073
