src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,2,tDCS,pain,162,46.5,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631169.4060025,631169.4130279,631169.413397,631170.4062953,0.992898299940862,1,631170.4148692,631170.4152415,0.000372300040908158,631175.9063299,5.49146070005372,5.5,0.0273958999896422,631175.9337829,631175.9340164,631188.9063645,13.0003599000629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631188.9151412,631188.915533,631197.9063889,8.99124770006165,9,631197.9148413,1.12707369995769,631199.041915,631197.9150633,55.0289980615085,631204.9191708,631204.9195606,631209.406321,4.48715019994415,4.5,631649.5924321,631649.5927963,487.987761699944
17,3,2,tDCS,pain,147,45,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631209.4217365,631209.4274891,631209.4277351,631210.4220727,0.994337599957362,1,631210.4291843,631210.4295335,0.000349199981428683,631215.4221244,4.99294010002632,5,0.0654220000142232,631215.4874322,631215.4876079,631228.4221195,13.0003799999831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631228.4285816,631228.4289067,631236.4221249,7.99354330007918,8,631236.4306155,1.34830940002576,631237.7789249,631236.4306684,33.8339360987255,631243.4392352,631243.4395182,631249.4220523,5.98281709989533,6,631649.5924321,631649.5927963,487.987761699944
17,3,2,tDCS,pain,162,46.5,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631249.4367857,631249.4418312,631249.4420958,631250.4368497,0.994753900100477,1,631250.4435969,631250.4438628,0.000265900045633316,631254.9368473,4.49325040006079,4.5,0.0312325999839231,631254.9682581,631254.96838,631267.936854,13.0000658999197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631267.942049,631267.9422971,631272.936845,4.9947960000718,5,631272.9428018,1.25237180001568,631274.1951736,631272.9428429,37.062406890389,631279.9472598,631279.9474842,631289.4368401,9.4895802999381,9.5,631649.5924321,631649.5927963,487.987761699944
17,3,2,tDCS,pain,147,45,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631289.451619,631289.4561552,631289.4564524,631290.4516669,0.995214499998838,1,631290.4579987,631290.4582815,0.000282800057902932,631292.4516706,1.99367190001067,2,0.00867450004443526,631292.4604952,631292.4606048,631305.4516701,13.0000478000147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631305.4602954,631305.4605423,631311.4516702,5.99137479998171,6,631311.4628799,1.4526196999941,631312.9154996,631311.4629289,33.5110187978408,631318.467266,631318.4675022,631329.4516659,10.9843998999568,11,631649.5924321,631649.5927963,487.987761699944
17,3,2,tDCS,pain,147,45,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631329.4665806,631329.4705424,631329.4708245,631330.4666323,0.995807800092734,1,631330.4723922,631330.4727139,0.000321700004860759,631332.466629,1.99423680000473,2,0.0253470999887213,631332.4921373,631332.4922483,631345.4666346,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631345.4746909,631345.4749452,631350.9666327,5.49194179999176,5.5,631350.9763647,1.76156440004706,631352.7379291,631350.9764117,30.5352246611878,631357.9790491,631357.9792774,631369.4666356,11.4875865000067,11.5,631649.5924321,631649.5927963,487.987761699944
17,3,2,tDCS,pain,162,46.5,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631369.4812781,631369.4872885,631369.4875066,631370.4813155,0.993808900006115,1,631370.4849975,631370.4852343,0.000236800056882203,631373.4813281,2.99633059999906,3,0.0436316000996158,631373.5251131,631373.5252219,631386.4813309,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631386.4890049,631386.4892532,631393.4813242,6.99231930007227,7,631393.4892929,1.35666170006152,631394.8459546,631393.4893405,60.30084557245,631400.4978691,631400.4981198,631409.4813291,8.98346000001766,9,631649.5924321,631649.5927963,487.987761699944
17,3,2,tDCS,pain,162,46.5,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631409.4955378,631409.5016646,631409.5018782,631410.4955761,0.993697899975814,1,631410.4993266,631410.4995821,0.000255499966442585,631416.4955867,5.99626010004431,6,0.0228441000217572,631416.5185804,631416.5186874,631429.4955922,13.0000522999326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631429.5006917,631429.5009345,631434.4955918,4.99490009993315,5,631434.50159142,1.73625637963414,631436.2378478,631434.5020087,29.7119621511746,631441.505885,631441.5061122,631449.4955848,7.98969980003312,8,631649.5924321,631649.5927963,487.987761699944
17,3,2,tDCS,pain,147,45,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631449.5105173,631449.516558391,631449.5170758,631450.5105673,0.993491500033997,1,631450.5138716,631450.5141329,0.000261300010606647,631456.0105767,5.4967050999403,5.5,0.0338008999824524,631456.0445315,631456.0446455,631469.0105726,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631469.0141683,631469.0144235,631475.5105645,6.4963962000329,6.5,631475.5177097,1.1855183999287,631476.7032281,631475.5177658,33.7624563434494,631482.5220399,631482.5222669,631489.5105592,6.98851930000819,7,631649.5924321,631649.5927963,487.987761699944
17,3,2,tDCS,pain,147,45,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631489.5242573,631489.526726507,631489.5275788,631490.5242962,0.996717400033958,1,631490.5282875,631490.5285637,0.000276200007647276,631493.5243079,2.99602039996535,3,0.0400544999865815,631493.564515,631493.564627,631506.5243063,13.0000469000079,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631506.5324049,631506.5326625,631513.5243075,6.99190260004252,7,631513.5284117,1.22730819997378,631514.7557199,631513.5284601,23.5232090204596,631520.5328443,631520.5330601,631529.5243227,8.99147839995567,9,631649.5924321,631649.5927963,487.987761699944
17,3,2,tDCS,pain,162,46.5,631161.6046704,631161.6050056,10,2,631169.4052652,7.80059479991905,631529.5393823,631529.5450832,631529.5453105,631530.5394204,0.994109900086187,1,631530.5426745,631530.5429329,0.000258399988524616,631533.5394347,2.99676020001061,3,0.0282119000330567,631533.567801,631533.56791,631546.5394339,13.0000482000178,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631546.546741,631546.5469789,631555.5394312,8.9926901999861,9,631555.5464347,1.21055389998946,631556.7569886,631555.546488,70.8418609514172,631562.5508946,631562.5511548,631569.5394235,6.98852889996488,7,631649.5924321,631649.5927963,487.987761699944
