src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,1,tDCS,pain,162,46.5,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,630654.50981,630654.5124857,630654.513069,630655.5099899,0.996920900070108,1,630655.5183409,630655.5187104,0.000369500019587576,630659.510107,3.99176610005088,4,0.0286341999890283,630659.5387162,630659.5389378,630672.5100705,13.000258199987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630672.5158504,630672.5162457,630680.0100478,7.49419740005396,7.5,630680.0253709,0.90588239999488,630680.9312533,630680.0254763,68.4529284615566,630687.033955,630687.0343277,630694.5100578,7.47610279999208,7.5,631134.6975802,631134.6979937,487.989320300054
17,3,1,tDCS,pain,147,45,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,630694.5244555,630694.5308381,630694.5311292,630695.5246326,0.993503400008194,1,630695.532721,630695.5331556,0.000434599933214486,630697.5247059,1.9919848999707,2,0.00892769999336451,630697.5336234,630697.5338133,630710.524704,13.0002455000067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630710.5308178,630710.5311834,630716.5247129,5.99389510008041,6,630716.533660525,1.20623717457056,630717.7398977,630716.5340818,54.1046008654022,630723.5418723,630723.5422185,630734.5246983,10.9828260000795,11,631134.6975802,631134.6979937,487.989320300054
17,3,1,tDCS,pain,162,46.5,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,630734.5394075,630734.5452556,630734.5455868,630735.5396081,0.994021299993619,1,630735.5470565,630735.5474018,0.00034530006814748,630740.5396085,4.99255199998152,5,0.0388208000222221,630740.5784787,630740.5786782,630753.5396218,13.0002124999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630753.5464931,630753.5468352,630762.5395943,8.99310119997244,9,630762.5461231,1.06030360003933,630763.6064267,630762.5462287,54.3800795187971,630769.5505818,630769.550944,630774.5395815,4.9889996999409,5,631134.6975802,631134.6979937,487.989320300054
17,3,1,tDCS,pain,147,45,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,630774.5549967,630774.560018883,630774.5605919,630775.5551663,0.994574400014244,1,630775.5615106,630775.5618631,0.000352500006556511,630777.5551394,1.99362879991531,2,0.00910689996089786,630777.5643338,630777.5645124,630790.5551938,13.0001948999707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630790.5637716,630790.5641311,630799.0551674,8.4913958000252,8.5,630799.0625575,0.985076799988747,630800.0476343,630799.0626615,42.9677765941876,630806.0669462,630806.067293,630814.5552218,8.48827560001519,8.5,631134.6975802,631134.6979937,487.989320300054
17,3,1,tDCS,pain,147,45,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,630814.5705952,630814.5740669,630814.5747642,630815.5710575,0.996293299947865,1,630815.5758506,630815.5765053,0.000654699979349971,630818.5711043,2.99525369994808,3,0.0167457000352442,630818.5878117,630818.5882817,630831.5711504,13.0005529000191,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630831.579977,630831.5805074,630837.0710467,5.49106969998684,5.5,630837.0858145,1.06454229995143,630838.1503568,630837.0860224,56.3099324740202,630844.0943966,630844.0949236,630854.5710901,10.4766934999498,10.5,631134.6975802,631134.6979937,487.989320300054
17,3,1,tDCS,pain,162,46.5,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,630854.5872383,630854.5926516,630854.5928958,630855.5873018,0.994406000012532,1,630855.590256,630855.5905702,0.000314199947752059,630860.0873368,4.49708079989068,4.5,0.0245089000090957,630860.1119932,630860.1121579,630873.0873331,13.0000926000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630873.0929351,630873.0932197,630878.0873153,4.99438020004891,5,630878.0936937,0.931376399938017,630879.0250701,630878.0937392,78.5663187345733,630885.1021996,630885.1025094,630894.5873307,9.48513110005297,9.5,631134.6975802,631134.6979937,487.989320300054
17,3,1,tDCS,pain,147,45,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,630894.6025384,630894.6071583,630894.6073969,630895.6025889,0.995192000060342,1,630895.6089155,630895.6091572,0.000241699977777898,630898.6025809,2.99366539996117,3,0.0380197999766096,630898.6407388,630898.6408346,630911.6025915,13.0000505000353,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630911.6087135,630911.6089551,630920.1025887,8.4938752000453,8.5,630920.1074925,1.17722980002873,630921.2847223,630920.1075488,50.7196118340272,630927.1119561,630927.1122235,630934.6025891,7.49063300003763,7.5,631134.6975802,631134.6979937,487.989320300054
17,3,1,tDCS,pain,162,46.5,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,630934.6169954,630934.6214782,630934.6217211,630935.617038,0.99531690008007,1,630935.6232109,630935.6234861,0.000275200000032783,630937.6170475,1.99383659998421,2,0.063048200099729,630937.680242,630937.6803516,630950.6170468,13.0000495000277,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630950.6213436,630950.6215988,630957.6170447,6.99570109997876,7,630957.6257344,0.768094999948516,630958.3938294,630957.6257807,82.7534335189128,630964.6302491,630964.6304835,630974.6170395,9.98679039999843,10,631134.6975802,631134.6979937,487.989320300054
17,3,1,tDCS,pain,162,46.5,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,630974.6311887,630974.6359379,630974.6361737,630975.6312338,0.995060099987313,1,630975.6376599,630975.637923,0.000263100024312735,630978.631241,2.99358110001776,3,0.0584534000372514,630978.689849,630978.6899595,630991.6312458,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,630991.6375528,630991.6377868,630998.1312377,6.49368489999324,6.5,630998.1409976,0.776487699942663,630998.9174853,630998.141042,83.3734749081006,631005.1453738,631005.1455938,631014.6312427,9.48586890008301,9.5,631134.6975802,631134.6979937,487.989320300054
17,3,1,tDCS,pain,147,45,630646.7082599,630646.7086427,10,2,630654.5089071,7.80064719996881,631014.6455312,631014.6543919,631014.6546422,631015.6455799,0.990937700029463,1,631015.651994,631015.6522138,0.000219800043851137,631020.1455765,4.49358250002842,4.5,0.0243529999861494,631020.1700633,631020.1701609,631033.1455826,13.0000484000193,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,631033.1546735,631033.1549015,631038.1455656,4.99089210003149,5,631038.1553406,1.20229929999914,631039.3576399,631038.1553803,79.2833839710856,631045.1598314,631045.1600423,631054.6455864,9.48575499991421,9.5,631134.6975802,631134.6979937,487.989320300054
