src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,3,4,tDCS,pain,162,46.5,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632215.3431952,632215.3497965,632215.3501881,632216.3433858,0.99319770000875,1,632216.3474844,632216.347787,0.000302599975839257,632218.3433885,1.9959041000111,2,0.00790570001117885,632218.3512805,632218.3514641,632231.3435148,13.0003164999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632231.3497061,632231.3500717,632236.8434503,5.49374420009553,5.5,632236.8555924,1.21885080006905,632238.0744432,632236.8558016,41.0519263154635,632243.8599854,632243.8603382,632255.3434957,11.4835103000514,11.5,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,147,45,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632255.3583138,632255.364286,632255.3645587,632256.358455,0.99389629997313,1,632256.3660048,632256.3662855,0.000280700041912496,632260.8584807,4.49247589998413,4.5,0.029211200075224,632260.887715,632260.887837,632273.8584829,13.0001666999888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632273.8645316,632273.8648018,632281.8584563,7.99392469995655,8,632281.866567,0.89749329991173,632282.7640603,632281.8666157,31.9276765023193,632288.8709724,632288.8712261,632295.3584666,6.4874942000024,6.5,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,162,46.5,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632295.3725639,632295.3786363,632295.3788571,632296.3726565,0.993799399933778,1,632296.3803861,632296.3806665,0.000280399923212826,632299.8726545,3.49226839991752,3.5,0.0180689999833703,632299.8908295,632299.8909726,632312.8726725,13.000106099993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632312.877041,632312.8773174,632317.8726469,4.99560589995235,5,632317.8777915,1.73647440003697,632319.6142659,632317.8778373,59.9685579115999,632324.8824542,632324.8827408,632335.3726481,10.4901939000702,10.5,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,147,45,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632335.3864782,632335.3932527,632335.3934843,632336.3865494,0.993065100046806,1,632336.390869,632336.3911134,0.00024439999833703,632339.3865639,2.99569490004797,3,0.0488278999691829,632339.4354979,632339.4356259,632352.3865627,13.0000826000469,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632352.3907325,632352.3910024,632359.8865539,7.49582139996346,7.5,632359.8960913,1.00173390004784,632360.8978252,632359.8961406,34.3329634822056,632366.900427,632366.9006591,632375.3865287,8.48610169999301,8.5,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,162,46.5,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632375.4007292,632375.4075829,632375.4077991,632376.4007718,0.992972699925303,1,632376.405235,632376.4055188,0.000283800065517426,632380.4007796,3.99554460006766,4,0.0175942999776453,632380.4185154,632380.4186266,632393.4007833,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632393.4070041,632393.4072683,632401.4007777,7.99377359997015,8,632401.4048168,0.838983400026336,632402.2438002,632401.4048554,44.6474150383435,632408.4092034,632408.4094323,632415.4007747,6.99157129996456,7,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,147,45,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632415.4147166,632415.4220729,632415.4223009,632416.4147617,0.992460799985565,1,632416.4196713,632416.4199234,0.000252100056968629,632418.9147576,2.4950863000704,2.5,0.038566599949263,632418.9534654,632418.9535758,632431.9147681,13.0000485000201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632431.9186122,632431.9188678,632439.91477,7.99615780008025,8,632439.9206688,1.15628410002682,632441.0769529,632439.9207043,59.7626169692944,632446.9252248,632446.9254711,632455.4147646,8.48953979997896,8.5,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,162,46.5,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632455.429387,632455.4364156,632455.4366446,632456.4294222,0.992777599953115,1,632456.4340121,632456.4342577,0.000245600007474422,632460.429437,3.99542489997111,4,0.0514156999997795,632460.4810097,632460.4811194,632473.4294421,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632473.4356971,632473.4359722,632480.9294375,7.49374039995018,7.5,632480.9368581,0.93083420000039,632481.8676923,632480.9368996,56.4184470781991,632487.9413146,632487.9415376,632495.4294416,7.48812700004783,7.5,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,147,45,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632495.4434577,632495.4508122,632495.4510372,632496.4434965,0.992459299974144,1,632496.4484016,632496.4486747,0.000273099984042346,632502.4435117,5.99511010001879,6,0.0449401000514627,632502.4885982,632502.4887073,632515.443511,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632515.4497023,632515.4499363,632523.9435102,8.4938078999985,8.5,632523.9526094,0.947537999949418,632524.9001474,632523.952662,35.3528074646408,632530.9569343,632530.9571556,632535.4435002,4.4865659000352,4.5,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,147,45,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632535.4572905,632535.4610141,632535.4612322,632536.457337,0.996104800025932,1,632536.4627972,632536.463101,0.000303799984976649,632539.4573407,2.99454350001179,3,0.0203086000401527,632539.4777755,632539.4778713,632552.4573456,13.0000526000513,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632552.4626834,632552.4629041,632560.9573459,8.49466249998659,8.5,632560.9614674,1.30650980002247,632562.2679772,632560.9615078,31.1688228701661,632567.9659315,632567.9661816,632575.4573478,7.49141630006488,7.5,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,162,46.5,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632575.4713885,632575.4754124,632575.4756364,632576.471429,0.995792599976994,1,632576.4772804,632576.4775372,0.000256799976341426,632578.4714371,1.99415669997688,2,0.0353010999970138,632578.5068744,632578.5069854,632591.4714417,13.00004980003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632591.4752662,632591.4754976,632597.4714321,5.99616590002552,6,632597.4779024,1.3565412000753,632598.8344436,632597.4779557,33.111341960372,632604.4822294,632604.4824364,632615.471446,10.9892166000791,11,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,147,45,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632615.485946,632615.4898876,632615.4901254,632616.4859874,0.995862000039779,1,632616.4915839,632616.4918423,0.000258400104939938,632618.4860079,1.99442400003318,2,0.0398617000319064,632618.5259852,632618.5260796,632631.4860151,13.0000665000407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632631.4897216,632631.4900088,632638.985994,7.49627240002155,7.5,632638.9950268,0.81818080006633,632639.8132076,632638.9950736,60.1409838350769,632645.9994148,632645.9996426,632655.4859909,9.48657609999646,9.5,632695.5206264,632695.5210154,487.978819500073
17,3,4,tDCS,pain,162,46.5,632207.5418069,632207.5421837,10,2,632215.3424548,7.80064790009055,632655.5002405,632655.5084804,632655.508698,632656.5002914,0.991593400016427,1,632656.5059788,632656.5063421,0.000363299972377717,632661.0002808,4.49430200003553,4.5,0.0377915999852121,632661.0382481,632661.0383605,632674.0002909,13.000048100017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632674.008658,632674.0088914,632679.0002782,4.99162019998766,5,632679.0094087,1.66973179997876,632680.6791405,632679.0094564,59.8586144479247,632686.0158405,632686.0160711,632695.5002931,9.48445260000881,9.5,632695.5206264,632695.5210154,487.978819500073
