src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,2,2,tDCS,pain,186,48.9,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100444.1531353,3100444.1558397,3100444.1562124,3100445.1534274,0.997214999981225,1,3100445.1615949,3100445.1619428,0.000347900204360485,3100450.653446,5.49185110023245,5.5,0.0200650002807379,3100450.67354,3100450.6737576,3100463.6535895,13.000451200176,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100463.6618331,3100463.6622488,3100472.6535611,8.99172799987718,9,3100472.6615094,3.64872170006856,3100476.3102311,3100472.6617022,89.252706123174,3100479.6650681,3100479.6654524,3100484.1535251,4.48845699988306,4.5,3100924.3347132,3100924.3351293,487.982960400172
23,2,2,tDCS,pain,155,45.8,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100484.1691831,3100484.1731542,3100484.1733921,3100485.1695388,0.99614670034498,1,3100485.1748975,3100485.1753237,0.000426200218498707,3100490.1695684,4.99467090005055,5,0.0320875002071261,3100490.201523,3100490.2016808,3100503.169572,13.0003864001483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100503.174272,3100503.1746261,3100511.1695396,7.99526760028675,8,3100511.1805995,5.1302078999579,3100516.3108074,3100511.1806458,28.1546153099721,3100518.1836627,3100518.1839699,3100524.1695251,5.9858623999171,6,3100924.3347132,3100924.3351293,487.982960400172
23,2,2,tDCS,pain,186,48.9,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100524.1837365,3100524.1905522,3100524.1911423,3100525.1838001,0.992657799739391,1,3100525.1879103,3100525.1882143,0.000303999986499548,3100529.6838011,4.49589079990983,4.5,0.04396429983899,3100529.7279293,3100529.728054,3100542.6838067,13.000067200046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100542.6904996,3100542.6907751,3100547.6838039,4.99330430012196,5,3100547.69157786,2.4575485419482,3100550.1491264,3100547.6919907,70.8468965657478,3100554.6982827,3100554.6985465,3100564.1837861,9.48550339974463,9.5,3100924.3347132,3100924.3351293,487.982960400172
23,2,2,tDCS,pain,155,45.8,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100564.1979287,3100564.2030754,3100564.2033013,3100565.1979769,0.994675599969923,1,3100565.2048762,3100565.2051307,0.000254500191658735,3100567.197983,1.9931068001315,2,0.0347323999740183,3100567.2328507,3100567.232949,3100580.1979844,13.000052400399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100580.2070775,3100580.2073457,3100586.1979771,5.9908996000886,6,3100586.2055337,4.72927339980379,3100590.9348071,3100586.2055824,39.8219976341067,3100593.2079765,3100593.2082045,3100604.1979847,10.9900082000531,11,3100924.3347132,3100924.3351293,487.982960400172
23,2,2,tDCS,pain,155,45.8,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100604.2121901,3100604.2195247,3100604.2197628,3100605.2122349,0.992472100071609,1,3100605.2213056,3100605.2216091,0.000303499866276979,3100607.2122431,1.99093750026077,2,0.0221448000520468,3100607.2345505,3100607.2346655,3100620.2122479,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100620.2152045,3100620.2154794,3100625.7122408,5.49703629966825,5.5,3100625.7168608,1.55286539997905,3100627.2697262,3100625.716904,52.5238204386386,3100632.7195012,3100632.7197477,3100644.2122395,11.4927383000031,11.5,3100924.3347132,3100924.3351293,487.982960400172
23,2,2,tDCS,pain,186,48.9,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100644.2265651,3100644.2319064,3100644.2321428,3100645.2266147,0.994471900165081,1,3100645.2337327,3100645.2339978,0.000265100039541721,3100648.2266091,2.99287640023977,3,0.0447006998583674,3100648.2714679,3100648.271581,3100661.2266209,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100661.2378272,3100661.2381645,3100668.2266213,6.98879410000518,7,3100668.2339043,2.59680400043726,3100670.8307083,3100668.2339553,92.8748838885548,3100675.2377369,3100675.2379932,3100684.2266211,8.988884200342,9,3100924.3347132,3100924.3351293,487.982960400172
23,2,2,tDCS,pain,186,48.9,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100684.2410455,3100684.2458391,3100684.2460708,3100685.2410903,0.995019500143826,1,3100685.2475877,3100685.2478476,0.000259899999946356,3100691.2411013,5.99351359996945,6,0.0392168001271784,3100691.2804642,3100691.2805632,3100704.2411012,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100704.2445621,3100704.2448198,3100709.2410959,4.99653379991651,5,3100709.2453103,1.80749069992453,3100711.052801,3100709.2453545,94.6186680414679,3100716.251186,3100716.2514462,3100724.241102,7.98991600004956,8,3100924.3347132,3100924.3351293,487.982960400172
23,2,2,tDCS,pain,155,45.8,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100724.2559414,3100724.2616813,3100724.261912,3100725.255988,0.994076000060886,1,3100725.2633361,3100725.2636201,0.000283999834209681,3100730.7559997,5.49266360001639,5.5,0.0444276998750865,3100730.8005709,3100730.8006815,3100743.7559977,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100743.7636631,3100743.7639305,3100750.2559907,6.49232759978622,6.5,3100750.267088,2.76350319990888,3100753.0305912,3100750.2671363,55.3609480673695,3100757.2700764,3100757.2703048,3100764.2559852,6.98590879980475,7,3100924.3347132,3100924.3351293,487.982960400172
23,2,2,tDCS,pain,155,45.8,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100764.2701103,3100764.2745283,3100764.2748345,3100765.2701611,0.995326600037515,1,3100765.2762924,3100765.2766081,0.000315700192004442,3100768.2701594,2.99386700009927,3,0.079381899908185,3100768.3496955,3100768.3498078,3100781.2701654,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100781.276245,3100781.2765139,3100788.2701643,6.99391930038109,7,3100788.2764307,2.05785829992965,3100790.334289,3100788.276484,67.3706079852843,3100795.2831656,3100795.2834349,3100804.2701681,8.98700249986723,9,3100924.3347132,3100924.3351293,487.982960400172
23,2,2,tDCS,pain,186,48.9,3100436.3517528,3100436.3521323,10,2,3100444.1524132,7.80066040018573,3100804.2842118,3100804.2869598,3100804.2872066,3100805.2842697,0.997063099872321,1,3100805.2888398,3100805.2891058,0.000266000162810087,3100808.2842669,2.99542709998786,3,0.0280196997337043,3100808.3124359,3100808.312548,3100821.2842649,13.0000496995635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3100821.2886847,3100821.2889462,3100830.2842644,8.99557969998568,9,3100830.2926108,2.6172748003155,3100832.9098856,3100830.2926639,63.490738269276,3100837.2952494,3100837.2956035,3100844.2842661,6.98901669960469,7,3100924.3347132,3100924.3351293,487.982960400172
