src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
23,2,4,tDCS,pain,186,48.9,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101550.4333266,3101550.4358389,3101550.4361787,3101551.4335423,0.997363599948585,1,3101551.4415892,3101551.4419024,0.000313200056552887,3101553.433549,1.99195980001241,2,0.0348102999851108,3101553.4683125,3101553.468507,3101566.4336861,13.0003574998118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101566.4399171,3101566.4402783,3101571.9336449,5.49372779997066,5.5,3101571.9455052,2.77339769992977,3101574.7189029,3101571.9456887,93.3811594264509,3101578.9483939,3101578.948782,3101590.4336188,11.4852248998359,11.5,3102030.621293,3102030.6216551,487.989389199764
23,2,4,tDCS,pain,155,45.8,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101590.4479816,3101590.4524324,3101590.4527179,3101591.4481198,0.995401900261641,1,3101591.4542717,3101591.4545784,0.000306700356304646,3101595.9481554,4.49388370011002,4.5,0.0427239998243749,3101595.9909114,3101595.9910528,3101608.9481438,13.0001594997011,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101608.9527917,3101608.9530568,3101616.9481342,7.99534250004217,8,3101616.95482,2.16216639988124,3101619.1169864,3101616.9548708,70.6981935635066,3101623.9604803,3101623.960764,3101630.4481705,6.48769020009786,6.5,3102030.621293,3102030.6216551,487.989389199764
23,2,4,tDCS,pain,186,48.9,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101630.4625059,3101630.4682618,3101630.468497,3101631.4626118,0.994114799890667,1,3101631.4699204,3101631.4702151,0.000294699799269438,3101634.9626142,3.49269380001351,3.5,0.0502957999706268,3101635.0130052,3101635.01315,3101647.9626128,13.0001036999747,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101647.9665496,3101647.9668341,3101652.9626084,4.99605879979208,5,3101652.9673091,3.26421879976988,3101656.2315279,3101652.967358,94.1301633263661,3101659.9741211,3101659.9743769,3101670.46259,10.4884689003229,10.5,3102030.621293,3102030.6216551,487.989389199764
23,2,4,tDCS,pain,155,45.8,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101670.4773221,3101670.4848571,3101670.4850947,3101671.4774066,0.99231190001592,1,3101671.4825491,3101671.4828282,0.000279099680483341,3101674.4773924,2.99484329996631,3,0.0466236998327076,3101674.5241538,3101674.5242885,3101687.4774121,13.000087399967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101687.4824035,3101687.482684,3101694.9774111,7.49500760016963,7.5,3101694.9835714,3.5496435998939,3101698.533215,3101694.9836126,54.302805137351,3101701.9902964,3101701.9906091,3101710.4773735,8.48707709973678,8.5,3102030.621293,3102030.6216551,487.989389199764
23,2,4,tDCS,pain,186,48.9,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101710.4922765,3101710.4973997,3101710.4976952,3101711.4923191,0.9946238999255,1,3101711.4993927,3101711.4996745,0.000281800050288439,3101715.4923279,3.99293520022184,4,0.0195988998748362,3101715.5121028,3101715.5122156,3101728.4923301,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101728.4968337,3101728.497182,3101736.4923245,7.995490799658,8,3101736.5029871,3.24668500013649,3101739.7496721,3101736.5030373,87.2677840509963,3101743.5090738,3101743.5093142,3101750.4923291,6.9832553002052,7,3102030.621293,3102030.6216551,487.989389199764
23,2,4,tDCS,pain,155,45.8,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101750.5065389,3101750.5093118,3101750.5095478,3101751.5065795,0.997031700331718,1,3101751.5111172,3101751.5113844,0.000267200171947479,3101754.0065898,2.49547260021791,2.5,0.0304221999831498,3101754.0371832,3101754.0373207,3101767.0065992,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101767.0142474,3101767.0145369,3101775.0065918,7.99234439991415,8,3101775.0120998,3.24913349980488,3101778.2612333,3101775.0121516,76.0247743785618,3101782.0147913,3101782.0150634,3101790.5065912,8.49179989984259,8.5,3102030.621293,3102030.6216551,487.989389199764
23,2,4,tDCS,pain,186,48.9,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101790.5207911,3101790.5260087,3101790.5262439,3101791.5208401,0.994596200063825,1,3101791.5235319,3101791.5238032,0.000271300319582224,3101795.5208368,3.99730490008369,4,0.022186900023371,3101795.5431852,3101795.5432963,3101808.5208472,13.0000538998283,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101808.5293794,3101808.5296463,3101816.0208466,7.49146720021963,7.5,3101816.0263358,2.73761319974437,3101818.763949,3101816.0263894,92.9801700765825,3101823.0289329,3101823.0291604,3101830.5208342,7.49190129991621,7.5,3102030.621293,3102030.6216551,487.989389199764
23,2,4,tDCS,pain,155,45.8,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101830.5357326,3101830.5424086,3101830.5426195,3101831.5357721,0.993152600247413,1,3101831.5400629,3101831.5403421,0.000279199797660112,3101837.535794,5.99573109997436,6,0.0409736000001431,3101837.5769065,3101837.5770158,3101850.5357839,13.0000479998998,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101850.5414189,3101850.5417042,3101859.0357837,8.49436480039731,8.5,3101859.0442873,2.50441699987277,3101861.5487043,3101859.0443342,57.8750015596125,3101866.0470905,3101866.0473432,3101870.5357887,4.48869819985703,4.5,3102030.621293,3102030.6216551,487.989389199764
23,2,4,tDCS,pain,155,45.8,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101870.5507914,3101870.5551747,3101870.5554062,3101871.5508288,0.995422600302845,1,3101871.5569252,3101871.5571766,0.000251400284469128,3101874.5508424,2.99391720024869,3,0.0469797998666763,3101874.5979776,3101874.5980886,3101887.5508471,13.0000538001768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101887.5568748,3101887.5571512,3101896.0508511,8.49397630011663,8.5,3101896.0598252,1.94517719978467,3101898.0050024,3101896.0598812,65.3811439399528,3101903.0665574,3101903.066811,3101910.5508372,7.48427980020642,7.5,3102030.621293,3102030.6216551,487.989389199764
23,2,4,tDCS,pain,186,48.9,3101542.6319038,3101542.6322832,10,2,3101550.4325575,7.80065369978547,3101910.5662147,3101910.57217637,3101910.5729414,3101911.5662607,0.99331930000335,1,3101911.5695139,3101911.5697812,0.000267299823462963,3101913.5662505,1.99673659959808,2,0.00889529986307025,3101913.5753136,3101913.5754225,3101926.5662717,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3101926.5717882,3101926.572038,3101932.566272,5.99448379967362,6,3101932.57466632,1.65682038059458,3101934.2314867,3101932.5750607,0,3101939.5813836,3101939.5816048,3101950.5662685,10.9848849000409,11,3102030.621293,3102030.6216551,487.989389199764
