src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,3,tDCS,pain,162,46.5,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070487.5813745,4070487.5839768,4070487.5843016,4070488.5815695,0.997267899569124,1,4070488.5856576,4070488.5860514,0.000393799971789122,4070492.081584,3.49592640018091,3.5,0.0220389999449253,4070492.1036713,4070492.1039491,4070505.0816702,13.0002934001386,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070505.0863658,4070505.0867771,4070510.0816189,4.99525310005993,5,4070510.09582687,1.89892783341929,4070511.9947547,4070510.0962971,80.6819474354872,4070517.0988539,4070517.0992701,4070527.5816901,10.4828361999243,10.5,4070967.770977,4070967.7714226,487.991497499868
17,2,3,tDCS,pain,147,45,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070527.60341,4070527.609509,4070527.6097439,4070528.6035507,0.99380679987371,1,4070528.6112877,4070528.6116385,0.00035079987719655,4070532.1036017,3.49231400014833,3.5,0.0255208997987211,4070532.1291967,4070532.129406,4070545.1036037,13.0001908000559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070545.1080029,4070545.1083674,4070550.1035773,4.99557439982891,5,4070550.10895648,2.39669611910358,4070552.5056526,4070550.1094172,43.7193836470498,4070557.1118512,4070557.1121808,4070567.6036109,10.491759700235,10.5,4070967.770977,4070967.7714226,487.991497499868
17,2,3,tDCS,pain,147,45,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070567.6186126,4070567.6224336,4070567.622731,4070568.6187106,0.995979599654675,1,4070568.6242612,4070568.6245843,0.000323100015521049,4070572.1187096,3.49444840010256,3.5,0.0291490000672638,4070572.1479816,4070572.14812,4070585.1187153,13.0001007001847,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070585.1251252,4070585.1254412,4070592.1187158,6.99359059985727,7,4070592.1253339,1.64469419978559,4070593.7700281,4070592.1253832,43.6895407905505,4070599.1280657,4070599.1283377,4070607.6186862,8.49062049994245,8.5,4070967.770977,4070967.7714226,487.991497499868
17,2,3,tDCS,pain,162,46.5,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070607.6329397,4070607.6350143,4070607.6352894,4070608.6330068,0.997717400081456,1,4070608.6369939,4070608.6372639,0.000270000193268061,4070614.6330305,5.99603659985587,6,0.0320398998446763,4070614.6652035,4070614.6653447,4070627.6330274,13.0000855997205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070627.6380153,4070627.6383158,4070636.1330236,8.49500830005854,8.5,4070636.1410211,1.13125750003383,4070637.2722786,4070636.1410711,94.3523870307985,4070643.1495241,4070643.1497428,4070647.6329837,4.48345959978178,4.5,4070967.770977,4070967.7714226,487.991497499868
17,2,3,tDCS,pain,162,46.5,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070647.6486056,4070647.6577858,4070647.6580011,4070648.6486592,0.990658099763095,1,4070648.6512025,4070648.6515464,0.000343900173902512,4070652.6486613,3.99745880020782,4,0.0216773999854922,4070652.6705053,4070652.6706212,4070665.6487204,13.0001126998104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070665.6571521,4070665.6574026,4070671.1486577,5.49150560004637,5.5,4070671.1587506,1.01854159962386,4070672.1772922,4070671.1587973,79.1435866519378,4070678.1631503,4070678.1634021,4070687.648659,9.48550870036706,9.5,4070967.770977,4070967.7714226,487.991497499868
17,2,3,tDCS,pain,147,45,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070687.6626594,4070687.6721497,4070687.6724104,4070688.6627071,0.990296700038016,1,4070688.6655828,4070688.6658864,0.000303599983453751,4070691.6627061,2.99712330009788,3,0.0495957997627556,4070691.7124609,4070691.7125645,4070704.6627127,13.0000506001525,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070704.6696419,4070704.6699374,4070713.6627139,8.99307200033218,9,4070713.6693332,1.36089390004054,4070715.0302271,4070713.6693784,57.3647413374666,4070720.6737309,4070720.6740178,4070727.6627159,6.98898500017822,7,4070967.770977,4070967.7714226,487.991497499868
17,2,3,tDCS,pain,147,45,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070727.6779291,4070727.68678066,4070727.687481,4070728.6779646,0.990483599714935,1,4070728.6841074,4070728.6843749,0.000267500057816505,4070731.1779816,2.4938742001541,2.5,0.0425825999118388,4070731.2207445,4070731.2208633,4070744.1780041,13.0000716000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070744.183181,4070744.1834494,4070750.1779791,5.99479810008779,6,4070750.1857634,1.88677009986714,4070752.0725335,4070750.1858158,68.1985905136482,4070757.188379,4070757.188634,4070767.677991,10.4896120000631,10.5,4070967.770977,4070967.7714226,487.991497499868
17,2,3,tDCS,pain,162,46.5,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070767.6930205,4070767.6989374,4070767.6992186,4070768.6930726,0.993853999767452,1,4070768.7008207,4070768.701122,0.000301300082355738,4070770.6930725,1.9922518003732,2,0.00884590018540621,4070770.7020758,4070770.7021759,4070783.6930707,13.0000470001251,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070783.7030081,4070783.7032775,4070789.6930702,5.99006209988147,6,4070789.6972387,1.19442450022325,4070790.8916632,4070789.6972911,42.2736890060937,4070796.7016268,4070796.7018558,4070807.6930766,10.9914497998543,11,4070967.770977,4070967.7714226,487.991497499868
17,2,3,tDCS,pain,162,46.5,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070807.7080986,4070807.7132992,4070807.7135131,4070808.7081468,0.994633699767292,1,4070808.7151863,4070808.7154792,0.000292899552732706,4070814.7081489,5.99296259973198,6,0.0442951996810734,4070814.752612,4070814.7527299,4070827.7081546,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070827.7163173,4070827.7165895,4070835.7081491,7.99183179996908,8,4070835.7141791,0.801482900045812,4070836.515662,4070835.7142242,98.041546351236,4070842.7186925,4070842.7189472,4070847.7081468,4.98945429967716,5,4070967.770977,4070967.7714226,487.991497499868
17,2,3,tDCS,pain,147,45,4070479.7794795,4070479.779847,10,2,4070487.5801143,7.8006347999908,4070847.7225419,4070847.72800668,4070847.728599,4070848.7225839,0.993984900414944,1,4070848.7295588,4070848.7298219,0.000263100024312735,4070852.2225921,3.49303330015391,3.5,0.0313080996274948,4070852.2540633,4070852.2541751,4070865.2225979,13.0000529997051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070865.2261396,4070865.2263826,4070873.7225945,8.49645490013063,8.5,4070873.7333297,1.19386510038748,4070874.9271948,4070873.7333743,31.3099503825345,4070880.7376556,4070880.7378923,4070887.722594,6.98493839986622,7,4070967.770977,4070967.7714226,487.991497499868
