src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,4,tDCS,pain,162,46.5,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071006.3410296,4071006.3436952,4071006.3440455,4071007.3412751,0.997229600325227,1,4071007.3453599,4071007.3457242,0.000364299863576889,4071009.3412287,1.99586879974231,2,0.0571726998314261,4071009.3983882,4071009.3986008,4071022.3413273,13.0002953996882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071022.347562,4071022.3479397,4071027.8412788,5.49371679965407,5.5,4071027.849218,2.0426319995895,4071029.89185,4071027.8494076,11.9021823588653,4071034.8520962,4071034.8524567,4071046.3413372,11.4892409997992,11.5,4071486.5252953,4071486.5256835,487.985601000022
17,2,4,tDCS,pain,147,45,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071046.3560523,4071046.3645483,4071046.3648445,4071047.356191,0.991346499882638,1,4071047.3621322,4071047.3624455,0.000313300173729658,4071051.8562078,4.49407560005784,4.5,0.0342210000380874,4071051.8904915,4071051.8906371,4071064.8562149,13.0001603001729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071064.8647767,4071064.8650811,4071072.8562233,7.9914466002956,8,4071072.8626438,0.901710399892181,4071073.7643542,4071072.8626993,88.430645195251,4071079.8671205,4071079.867417,4071086.3562046,6.48908409988508,6.5,4071486.5252953,4071486.5256835,487.985601000022
17,2,4,tDCS,pain,162,46.5,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071086.3717495,4071086.3790336,4071086.3792698,4071087.3718324,0.992562599945813,1,4071087.3806726,4071087.3809714,0.000298799946904182,4071090.87185,3.49117740010843,3.5,0.0296438001096249,4071090.9015955,4071090.9017432,4071103.8718526,13.0001000999473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071103.8774862,4071103.8778071,4071108.8718414,4.99435519985855,5,4071108.8781125,1.4526801998727,4071110.3307927,4071108.878155,87.5876353408867,4071115.8825159,4071115.8828381,4071126.3718329,10.4893170003779,10.5,4071486.5252953,4071486.5256835,487.985601000022
17,2,4,tDCS,pain,147,45,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071126.3862664,4071126.393389,4071126.3936168,4071127.3863577,0.992740899790078,1,4071127.3951026,4071127.3954154,0.00031280005350709,4071130.3863475,2.99124490004033,3,0.0382956000976264,4071130.4247639,4071130.4248966,4071143.3863518,13.0000835000537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071143.3908243,4071143.3911212,4071150.8863536,7.49552930006757,7.5,4071150.8961444,1.24395080003887,4071152.1400952,4071150.8962034,59.6357289998397,4071157.900531,4071157.9008048,4071166.3863266,8.48579559987411,8.5,4071486.5252953,4071486.5256835,487.985601000022
17,2,4,tDCS,pain,162,46.5,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071166.4005653,4071166.4076573,4071166.4078885,4071167.4006054,0.992716900072992,1,4071167.4094259,4071167.409723,0.000297100283205509,4071171.4006192,3.99119330011308,4,0.0368893998675048,4071171.4376638,4071171.4377813,4071184.4006248,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071184.4069623,4071184.4072015,4071192.4006216,7.99365929979831,8,4071192.4048394,1.15217339992523,4071193.5570128,4071192.4048907,89.252706123174,4071199.4092801,4071199.4095368,4071206.4006091,6.9913289998658,7,4071486.5252953,4071486.5256835,487.985601000022
17,2,4,tDCS,pain,147,45,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071206.4156158,4071206.42229442,4071206.4229076,4071207.4156666,0.992759000044316,1,4071207.4238418,4071207.4241147,0.000272899866104126,4071209.9156699,2.49182809982449,2.5,0.0239245002157986,4071209.939742,4071209.9398567,4071222.9156795,13.0000609001145,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071222.9186213,4071222.9188609,4071230.9156734,7.99705210002139,8,4071230.9248285,1.30238110013306,4071232.2272096,4071230.9248838,41.6011932093067,4071237.9292073,4071237.92943,4071246.4156672,8.48645990015939,8.5,4071486.5252953,4071486.5256835,487.985601000022
17,2,4,tDCS,pain,162,46.5,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071246.4304045,4071246.4363992,4071246.4366383,4071247.4304567,0.993818399962038,1,4071247.4382223,4071247.438516,0.000293700024485588,4071251.4304567,3.99223440000787,4,0.0240362999029458,4071251.4546583,4071251.4547808,4071264.4304612,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071264.4359629,4071264.4365714,4071271.930465,7.49450210016221,7.5,4071271.941077,0.926712499931455,4071272.8677895,4071271.9411239,49.2330711851921,4071278.9454632,4071278.9456985,4071286.4304641,7.48500089999288,7.5,4071486.5252953,4071486.5256835,487.985601000022
17,2,4,tDCS,pain,147,45,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071286.4450469,4071286.4507222,4071286.4511157,4071287.4451018,0.99398609995842,1,4071287.4525463,4071287.4529055,0.000359199941158295,4071293.4451185,5.99257220001891,6,0.0307636996731162,4071293.4760116,4071293.4761286,4071306.4451021,13.0000524995849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071306.4537765,4071306.4540679,4071314.9451039,8.49132739985362,8.5,4071314.9525545,1.23562979977578,4071316.1881843,4071314.9526017,45,4071321.956954,4071321.957175,4071326.4450911,4.4881370998919,4.5,4071486.5252953,4071486.5256835,487.985601000022
17,2,4,tDCS,pain,147,45,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071326.4594367,4071326.4650904,4071326.4653189,4071327.4594731,0.994154199957848,1,4071327.4669168,4071327.4671836,0.000266800168901682,4071330.4594893,2.99257249990478,3,0.0355869000777602,4071330.4952326,4071330.4953507,4071343.4594926,13.0000527002849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071343.4626464,4071343.4629147,4071351.9594904,8.49684399971738,8.5,4071351.9698173,1.5278111002408,4071353.4976284,4071351.9698646,13.9358420879017,4071358.9741322,4071358.9743889,4071366.4594881,7.48535590013489,7.5,4071486.5252953,4071486.5256835,487.985601000022
17,2,4,tDCS,pain,162,46.5,4070998.5396943,4070998.5400542,10,2,4071006.3403316,7.80063730012625,4071366.4744424,4071366.4793787,4071366.4796705,4071367.4744912,0.994820700027049,1,4071367.4812109,4071367.4814854,0.000274499878287315,4071369.4744818,1.99327090010047,2,0.0077649001032114,4071369.4823926,4071369.4824933,4071382.4744966,13.000052000396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4071382.4835163,4071382.4837673,4071388.4744903,5.99097399972379,6,4071388.4818801,1.35663239983842,4071389.8385125,4071388.4819296,18.3952428143697,4071395.4904735,4071395.4906764,4071406.4744981,10.9840246001258,11,4071486.5252953,4071486.5256835,487.985601000022
