src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,2,tDCS,pain,162,46.5,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4069958.4607514,4069958.4646475,4069958.4650149,4069959.461022,0.996007099747658,1,4069959.4665256,4069959.4669045,0.000378900207579136,4069964.9611511,5.49462550040334,5.5,0.0455138003453612,4069965.0066651,4069965.0069116,4069977.9611459,13.0003925003111,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069977.9668084,4069977.9672061,4069986.961124,8.99431560002267,9,4069986.9707871,0.901434700004756,4069987.8722218,4069986.9709891,75.3947110448528,4069993.9792266,4069993.9795767,4069998.4611179,4.48189130006358,4.5,4070438.6396156,4070438.6400347,487.980222799815
17,2,2,tDCS,pain,147,45,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4069998.4766702,4069998.4790384,4069998.4792657,4069999.4769885,0.997722799889743,1,4069999.4808684,4069999.4812016,0.000333199743181467,4070004.4770517,4.99618329992518,5,0.0176032003946602,4070004.4945537,4070004.4947318,4070017.4770572,13.000384400133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070017.4802223,4070017.4805723,4070025.477051,7.99682869995013,8,4070025.4865454,1.31474279984832,4070026.8012882,4070025.4865933,19.8905821299604,4070032.4908328,4070032.4911254,4070038.4770225,5.98618969973177,6,4070438.6396156,4070438.6400347,487.980222799815
17,2,2,tDCS,pain,162,46.5,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4070038.491443,4070038.4976315,4070038.4979041,4070039.4915007,0.993596599902958,1,4070039.49527,4070039.4955205,0.000250500161200762,4070043.9915081,4.49623810034245,4.5,0.0384390996769071,4070044.0301102,4070044.0302191,4070056.9915106,13.0000640996732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070056.9979101,4070056.9981843,4070061.9915012,4.99359109997749,5,4070061.9986738,1.03511210018769,4070063.0337859,4070061.9987311,51.7597798474679,4070069.0029926,4070069.0032403,4070078.4914985,9.48850589990616,9.5,4070438.6396156,4070438.6400347,487.980222799815
17,2,2,tDCS,pain,147,45,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4070078.5062318,4070078.5120105,4070078.5122461,4070079.5062863,0.994040199555457,1,4070079.509603,4070079.5098685,0.000265500042587519,4070081.5062792,1.99667620006949,2,0.0295402999036014,4070081.5360009,4070081.536118,4070094.5062882,13.0000530001707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070094.5118426,4070094.512113,4070100.5062849,5.99444229993969,6,4070100.5144908,1.25639969995245,4070101.7708905,4070100.5145364,18.8828811145636,4070107.5188109,4070107.5190412,4070118.5062849,10.9874740000814,11,4070438.6396156,4070438.6400347,487.980222799815
17,2,2,tDCS,pain,147,45,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4070118.5197833,4070118.52244457,4070118.5231205,4070119.5198271,0.996706599835306,1,4070119.5239612,4070119.5242998,0.000338600017130375,4070121.5198364,1.99587520025671,2,0.0352315003983676,4070121.5552138,4070121.5553129,4070134.5198428,13.0000568004325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070134.5262946,4070134.5265561,4070140.0198303,5.49353569978848,5.5,4070140.0278959,1.20630990015343,4070141.2342058,4070140.02794,21.946891474621,4070147.0323275,4070147.032568,4070158.5198373,11.4875097996555,11.5,4070438.6396156,4070438.6400347,487.980222799815
17,2,2,tDCS,pain,162,46.5,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4070158.5342748,4070158.5365811,4070158.5368166,4070159.5343189,0.997502300422639,1,4070159.5383972,4070159.5386497,0.000252500176429749,4070162.5343258,2.99592859996483,3,0.0246035996824503,4070162.5590878,4070162.5592006,4070175.5343267,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070175.5382966,4070175.5385859,4070182.53433,6.99603340029716,7,4070182.5384644,1.51104470016435,4070184.0495091,4070182.5385082,68.9225058830133,4070189.545161,4070189.5453871,4070198.5343347,8.98917370010167,9,4070438.6396156,4070438.6400347,487.980222799815
17,2,2,tDCS,pain,162,46.5,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4070198.5494692,4070198.55353074,4070198.5539873,4070199.5495199,0.995532600209117,1,4070199.5550878,4070199.5553845,0.000296699814498425,4070205.5495406,5.9944527996704,6,0.0845157001167536,4070205.6341751,4070205.6342853,4070218.5495249,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070218.5562698,4070218.5565491,4070223.5495171,4.99324730038643,5,4070223.55728838,1.23522941581905,4070224.7925178,4070223.5576806,57.0947570770121,4070230.5614086,4070230.561633,4070238.5495234,7.98811480030417,8,4070438.6396156,4070438.6400347,487.980222799815
17,2,2,tDCS,pain,147,45,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4070238.5643278,4070238.56790385,4070238.5683995,4070239.564371,0.995971499942243,1,4070239.5694096,4070239.5697108,0.000301199965178967,4070245.0643833,5.49497370002791,5.5,0.0544437002390623,4070245.1189659,4070245.1190669,4070258.0643826,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070258.0697277,4070258.0699761,4070264.564383,6.49465529993176,6.5,4070264.5732315,0.93100279988721,4070265.5042343,4070264.5732702,13.281631445692,4070271.5777287,4070271.5779905,4070278.5643746,6.9866459001787,7,4070438.6396156,4070438.6400347,487.980222799815
17,2,2,tDCS,pain,147,45,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4070278.5784452,4070278.58227628,4070278.5827581,4070279.578487,0.995728900190443,1,4070279.583763,4070279.5840055,0.000242500100284815,4070282.5784951,2.9947321000509,3,0.0242781001143157,4070282.6029121,4070282.6030153,4070295.5785018,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070295.5836674,4070295.5839277,4070302.5784962,6.99482880020514,7,4070302.5838957,1.23978170007467,4070303.8236774,4070302.5839431,10.3262095473857,4070309.5882831,4070309.5885176,4070318.5784935,8.99021039996296,9,4070438.6396156,4070438.6400347,487.980222799815
17,2,2,tDCS,pain,162,46.5,4069950.6593928,4069950.6597639,10,2,4069958.4600209,7.80062809959054,4070318.5927994,4070318.59665104,4070318.5971294,4070319.5928585,0.995729099959135,1,4070319.5982141,4070319.5984932,0.000279099680483341,4070322.5928442,2.99463009973988,3,0.0346665000542998,4070322.6276719,4070322.6277853,4070335.5928568,13.0000540004112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4070335.5979958,4070335.5982535,4070344.5928536,8.99485780019313,9,4070344.6019687,1.12695599999279,4070345.7289247,4070344.6020189,79.3724287554629,4070351.6064808,4070351.6067476,4070358.5928503,6.9863694999367,7,4070438.6396156,4070438.6400347,487.980222799815
