src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
17,2,1,tDCS,pain,162,46.5,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069436.2768441,4069436.2833954,4069436.2840575,4069437.2770565,0.992999000009149,1,4069437.2810901,4069437.2814878,0.000397700350731611,4069441.2771515,3.99606140004471,4,0.0464021000079811,4069441.3235164,4069441.3237093,4069454.2770966,13.0002502999268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069454.2827531,4069454.2831138,4069461.7770718,7.49431869992986,7.5,4069461.7922915,1.21883470006287,4069463.0111262,4069461.7923868,78.5934474160276,4069468.7966408,4069468.7970415,4069476.2770648,7.48042399995029,7.5,4069916.4683719,4069916.4687978,487.99315149989
17,2,1,tDCS,pain,147,45,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069476.2933186,4069476.2977955,4069476.2981459,4069477.2935385,0.99539260007441,1,4069477.2995947,4069477.3001614,0.000566700007766485,4069479.293561,1.99396630004048,2,0.0334828002378345,4069479.3270761,4069479.3272786,4069492.2935748,13.000252999831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069492.2977167,4069492.29808,4069498.2935625,5.99584579980001,6,4069498.3002964,1.46936509991065,4069499.7696615,4069498.3003892,37.7468053872747,4069505.30497235,4069505.305606,4069516.2935616,10.9885892467573,11,4069916.4683719,4069916.4687978,487.99315149989
17,2,1,tDCS,pain,162,46.5,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069516.3086731,4069516.31663372,4069516.3173311,4069517.3088375,0.991506400052458,1,4069517.3139668,4069517.3143485,0.000381700228899717,4069522.3088715,4.994904700201,5,0.026432900223881,4069522.3353817,4069522.3355885,4069535.3088796,13.0002045999281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069535.317496,4069535.317848,4069544.3088707,8.9913747003302,9,4069544.3172422,1.26067839981988,4069545.5779206,4069544.3173457,74.1787358939029,4069551.3216342,4069551.3219951,4069556.3088324,4.98719820007682,5,4069916.4683719,4069916.4687978,487.99315149989
17,2,1,tDCS,pain,147,45,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069556.3242898,4069556.33101602,4069556.3316703,4069557.3244784,0.992808099836111,1,4069557.3325147,4069557.3328886,0.000373899936676025,4069559.3244379,1.99192319996655,2,0.0133380000479519,4069559.3379097,4069559.3381112,4069572.3244991,13.0002064998262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069572.3308227,4069572.3311796,4069580.8244746,8.49365189997479,8.5,4069580.8335857,1.35239840019494,4069582.1859841,4069580.8336773,38.0558694890068,4069587.8379834,4069587.838299,4069596.3244703,8.48648690013215,8.5,4069916.4683719,4069916.4687978,487.99315149989
17,2,1,tDCS,pain,147,45,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069596.3395556,4069596.3450472,4069596.3457737,4069597.3400186,0.994244900066406,1,4069597.3468683,4069597.347554,0.000685700215399265,4069600.3401411,2.99327279999852,3,0.0353538999333978,4069600.3753879,4069600.3758544,4069613.3400509,13.000493099913,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069613.3509603,4069613.3515326,4069618.840134,5.48917370010167,5.5,4069618.8568444,1.05617049988359,4069619.9130149,4069618.8570573,19.2534042846106,4069625.8653487,4069625.865958,4069636.3400752,10.4747264999896,10.5,4069916.4683719,4069916.4687978,487.99315149989
17,2,1,tDCS,pain,162,46.5,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069636.3571028,4069636.3594184,4069636.359758,4069637.3572178,0.997459799982607,1,4069637.361237,4069637.3615865,0.000349499750882387,4069641.8572197,4.49598269956186,4.5,0.0572168999351561,4069641.9145806,4069641.9147461,4069654.857208,13.0001031998545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069654.863887,4069654.8642273,4069659.8572,4.99331300007179,5,4069659.8646246,1.18185719987378,4069661.0464818,4069659.8646687,79.307787844716,4069666.8732664,4069666.873594,4069676.3572552,9.48398880008608,9.5,4069916.4683719,4069916.4687978,487.99315149989
17,2,1,tDCS,pain,147,45,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069676.3729731,4069676.3779684,4069676.3782625,4069677.3730289,0.994766400195658,1,4069677.3757153,4069677.3760074,0.000292100012302399,4069680.3730252,2.99730989988893,3,0.0290566999465227,4069680.4022507,4069680.4023654,4069693.3730288,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069693.3800126,4069693.380713,4069701.8730259,8.49301329720765,8.5,4069701.8784793,1.30245009995997,4069703.1809294,4069701.8785306,59.1026348397335,4069708.8828661,4069708.8831471,4069716.3730231,7.49015700025484,7.5,4069916.4683719,4069916.4687978,487.99315149989
17,2,1,tDCS,pain,162,46.5,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069716.3879817,4069716.3965113,4069716.3967518,4069717.388026,0.991274199914187,1,4069717.3941735,4069717.3944622,0.000288699753582478,4069719.3880328,1.99385929992422,2,0.0595545000396669,4069719.4477623,4069719.4478745,4069732.3880414,13.000056500081,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069732.3924239,4069732.3927055,4069739.3880351,6.99561120010912,7,4069739.3967014,1.32743819989264,4069740.7241396,4069739.3967552,86.1377909461348,4069746.4010291,4069746.4012859,4069756.3880433,9.98701419960707,10,4069916.4683719,4069916.4687978,487.99315149989
17,2,1,tDCS,pain,162,46.5,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069756.4028762,4069756.4109015,4069756.4111714,4069757.4029149,0.991743499878794,1,4069757.4086981,4069757.408941,0.000242899637669325,4069760.4029265,2.99422839982435,3,0.0487925997003913,4069760.4518866,4069760.451999,4069773.4029306,13.0000511999242,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069773.4084384,4069773.4087159,4069779.9029276,6.49448919994757,6.5,4069779.9119819,1.32743979990482,4069781.2394217,4069779.9120328,66.2599415708676,4069786.916318,4069786.9166026,4069796.4029351,9.4866170999594,9.5,4069916.4683719,4069916.4687978,487.99315149989
17,2,1,tDCS,pain,147,45,4069428.4752204,4069428.4756169,10,2,4069436.2759031,7.80068270023912,4069796.4178318,4069796.4253314,4069796.4255749,4069797.4178822,0.992307299748063,1,4069797.4271396,4069797.4274417,0.000302100088447332,4069801.9178789,4.49073930038139,4.5,0.0479287998750806,4069801.9659807,4069801.966093,4069814.9178866,13.0000527999364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,4069814.9255366,4069814.9258255,4069819.9178736,4.99233700009063,5,4069819.9263712,1.14377589989454,4069821.0701471,4069819.9264197,60.3361593555392,4069826.9306918,4069826.9309398,4069836.4178823,9.48719049990177,9.5,4069916.4683719,4069916.4687978,487.99315149989
